2184.81184 14.569 0.004
2188.86239 14.563 0.003
2200.79366 14.553 0.004
2206.72879 14.536 0.003
2216.85289 14.521 0.009
2223.71754 14.514 0.005
2226.69366 14.501 0.004
2228.73741 14.517 0.004
2230.64896 14.524 0.003
2232.67073 14.511 0.005
2234.66350 14.503 0.004
2238.60796 14.563 0.005
2240.73449 14.618 0.009
2244.79615 14.597 0.005
2249.66442 14.585 0.009
2252.62788 14.611 0.004
2253.65230 14.598 0.004
2256.65687 14.590 0.003
2262.65663 14.579 0.004
2269.71776 14.522 0.004
2272.62253 14.553 0.005
2276.63329 14.505 0.006
2279.62777 14.504 0.003
2281.67519 14.532 0.008
2283.71082 14.525 0.007
2288.69635 14.513 0.007
2290.73420 14.509 0.006
2292.70435 14.517 0.005
2294.67506 14.540 0.005
2296.69399 14.521 0.005
2298.71554 14.550 0.006
2300.66719 14.528 0.008
2302.64082 14.498 0.012
2304.64547 14.508 0.005
2315.56879 14.513 0.004
2322.54666 14.475 0.004
2325.56035 14.487 0.004
2330.56905 14.500 0.005
2337.52088 14.531 0.004
2343.51690 14.536 0.005
2353.51110 14.587 0.005
2403.49440 14.551 0.006
2518.92031 14.517 0.005
2526.84999 14.465 0.008
2540.85817 14.456 0.003
2544.77832 14.447 0.002
2550.89616 14.458 0.003
2554.86148 14.475 0.007
2554.86574 14.484 0.007
2558.87255 14.502 0.005
2562.89345 14.476 0.006
2571.81855 14.491 0.005
2577.75724 14.489 0.004
2580.78599 14.516 0.007
2588.82316 14.446 0.005
2593.81230 14.416 0.006
2599.73218 14.433 0.004
2607.69040 14.552 0.004
2617.67969 14.523 0.003
2620.62320 14.523 0.003
2622.79898 14.539 0.004
2624.79362 14.521 0.008
2626.60687 14.467 0.007
2629.60349 14.495 0.004
2631.78763 14.487 0.003
2640.63523 14.552 0.007
2642.63346 14.514 0.004
2644.62368 14.492 0.006
2649.64694 14.475 0.004
2651.69578 14.494 0.005
2654.64841 14.487 0.004
2656.72667 14.492 0.003
2658.71248 14.490 0.003
2661.72779 14.505 0.003
2663.63148 14.505 0.003
2667.62194 14.526 0.004
2671.59241 14.543 0.006
2673.59946 14.543 0.004
2675.59904 14.524 0.004
2677.59689 14.518 0.006
2681.64529 14.475 0.006
2685.58494 14.469 0.003
2694.53691 14.435 0.004
2698.59871 14.439 0.003
2704.58126 14.459 0.004
2711.53645 14.490 0.004
2731.49051 14.483 0.005
2879.88339 14.572 0.003
2884.82929 14.565 0.003
2888.86200 14.582 0.004
2893.85338 14.537 0.003
2897.81500 14.480 0.002
2903.86096 14.469 0.004
2906.80964 14.442 0.002
2910.78278 14.456 0.003
2915.78676 14.457 0.012
2921.78860 14.543 0.004
2924.87833 14.532 0.005
2929.87606 14.552 0.004
2932.84418 14.559 0.003
2941.82063 14.546 0.008
