2171.84935 15.703 0.006
2183.80871 15.785 0.007
2184.80825 15.797 0.007
2188.85880 15.865 0.008
2191.76896 15.903 0.007
2200.79035 15.922 0.007
2206.72549 15.941 0.008
2216.84958 15.957 0.007
2223.71424 15.897 0.007
2226.69035 15.851 0.007
2228.73411 15.838 0.007
2230.64568 15.829 0.007
2232.66744 15.818 0.007
2234.66020 15.818 0.007
2238.60467 15.806 0.007
2240.73120 15.802 0.007
2242.74210 15.812 0.007
2244.79287 15.804 0.007
2249.66112 15.781 0.006
2251.85851 15.764 0.008
2253.64900 15.750 0.006
2256.65359 15.733 0.007
2259.64814 15.727 0.006
2262.65333 15.719 0.007
2269.66053 15.749 0.007
2272.61923 15.747 0.006
2276.62999 15.735 0.007
2279.62447 15.697 0.006
2281.67187 15.679 0.006
2283.70752 15.670 0.006
2288.69303 15.671 0.006
2290.73092 15.692 0.006
2292.70103 15.701 0.007
2294.67168 15.703 0.007
2296.69063 15.710 0.007
2298.71217 15.719 0.007
2300.66384 15.718 0.007
2302.63744 15.703 0.006
2304.64212 15.704 0.007
2315.56542 15.680 0.007
2322.54306 15.741 0.007
2325.55673 15.742 0.007
2330.56547 15.718 0.007
2337.51729 15.705 0.008
2343.51330 15.729 0.007
2353.50750 15.778 0.008
2403.49075 15.860 0.009
2518.91670 15.689 0.007
2526.84636 15.697 0.006
2540.85460 15.676 0.007
2544.77472 15.635 0.007
2550.89257 15.656 0.007
2554.85789 15.677 0.007
2558.86898 15.715 0.007
2562.88984 15.717 0.007
2571.81520 15.712 0.007
2577.75387 15.735 0.007
2580.78265 15.757 0.007
2588.81960 15.759 0.007
2593.80873 15.819 0.007
2599.72864 15.867 0.007
2607.68686 15.918 0.007
2617.67620 15.910 0.008
2620.61973 15.885 0.007
2622.79549 15.885 0.008
2624.79013 15.868 0.007
2626.60352 15.860 0.008
2629.60015 15.851 0.007
2631.78414 15.820 0.008
2634.55438 15.800 0.007
2637.59224 15.802 0.007
2640.63188 15.797 0.007
2642.63010 15.814 0.007
2644.62033 15.816 0.007
2649.64346 15.762 0.007
2651.69228 15.742 0.007
2654.64508 15.694 0.007
2656.71931 15.668 0.008
2658.70912 15.659 0.007
2661.72444 15.661 0.007
2663.62811 15.675 0.007
2665.65763 15.684 0.007
2667.61858 15.692 0.007
2669.66072 15.703 0.007
2671.58826 15.686 0.007
2673.59610 15.699 0.007
2675.59567 15.686 0.007
2677.59352 15.677 0.007
2679.62041 15.675 0.007
2681.64177 15.664 0.007
2685.58141 15.705 0.007
2690.53563 15.714 0.007
2694.53337 15.714 0.007
2704.57770 15.632 0.007
