2171.86025 15.485 0.006
2183.81956 15.403 0.007
2184.81907 15.402 0.007
2188.86966 15.405 0.007
2191.78070 15.418 0.006
2200.80028 15.425 0.006
2206.73541 15.393 0.007
2216.86528 15.370 0.006
2223.72415 15.372 0.006
2226.70028 15.410 0.007
2228.74403 15.407 0.006
2230.65552 15.417 0.007
2232.67735 15.412 0.006
2234.67007 15.396 0.006
2238.61456 15.407 0.007
2240.74623 15.398 0.006
2242.75197 15.398 0.007
2244.80275 15.410 0.007
2249.67100 15.425 0.006
2252.63445 15.435 0.007
2253.65889 15.448 0.006
2256.66348 15.475 0.007
2259.65801 15.461 0.006
2262.66320 15.516 0.007
2269.72435 15.503 0.007
2272.62913 15.499 0.006
2276.63988 15.501 0.008
2279.63934 15.508 0.006
2281.68716 15.508 0.006
2283.71741 15.530 0.006
2288.70294 15.518 0.006
2290.74081 15.527 0.007
2292.71097 15.521 0.007
2294.68179 15.484 0.007
2296.70073 15.472 0.007
2298.72226 15.442 0.007
2300.67390 15.413 0.007
2302.64754 15.406 0.006
2304.65223 15.396 0.007
2315.57556 15.499 0.008
2322.55390 15.511 0.007
2325.56765 15.519 0.007
2330.57636 15.516 0.007
2337.52818 15.467 0.007
2343.52642 15.463 0.007
2353.52028 15.430 0.007
2370.52314 15.398 0.007
2519.88522 15.390 0.007
2526.85729 15.442 0.007
2540.86542 15.438 0.008
2544.78560 15.441 0.007
2550.90342 15.448 0.010
2554.87810 15.474 0.007
2558.87980 15.467 0.007
2571.82531 15.414 0.007
2577.76397 15.414 0.007
2580.79276 15.410 0.006
2588.83035 15.434 0.006
2593.81949 15.453 0.007
2599.73934 15.442 0.007
2607.70360 15.474 0.007
2620.63026 15.502 0.007
2622.80602 15.479 0.007
2624.80067 15.467 0.007
2626.61358 15.462 0.007
2629.61019 15.446 0.007
2634.56439 15.448 0.007
2637.60227 15.461 0.007
2640.64194 15.480 0.007
2642.64017 15.475 0.007
2644.63041 15.467 0.007
2649.65400 15.452 0.007
2651.70287 15.451 0.007
2654.65512 15.487 0.007
2656.73338 15.509 0.007
2658.72299 15.526 0.008
2661.73452 15.537 0.007
2663.63820 15.547 0.007
2665.66775 15.539 0.006
2667.62865 15.531 0.007
2669.67484 15.525 0.007
2671.60385 15.517 0.007
2673.60776 15.474 0.007
2675.60577 15.449 0.007
2677.60363 15.426 0.007
2679.63056 15.418 0.007
2681.65238 15.399 0.007
2685.59210 15.387 0.007
2690.54628 15.414 0.007
2694.54403 15.419 0.007
2698.60585 15.445 0.007
2704.58842 15.485 0.007
2711.54359 15.454 0.007
2731.49777 15.469 0.007
2879.89061 15.473 0.006
2884.83649 15.461 0.007
2888.86920 15.452 0.006
2893.86054 15.452 0.007
2897.82218 15.451 0.007
2903.86812 15.476 0.007
2906.81680 15.488 0.007
2910.78988 15.495 0.007
2915.79385 15.458 0.006
2921.79574 15.431 0.007
2924.88545 15.411 0.007
2929.88317 15.414 0.007
2932.85125 15.410 0.007
2941.82801 15.408 0.006
2943.70242 15.419 0.007
2946.72914 15.431 0.007
2949.71280 15.437 0.007
2952.70374 15.446 0.007
2955.76537 15.451 0.007
2957.69792 15.462 0.007
2963.70558 15.459 0.007
2966.67107 15.471 0.007
2968.83411 15.438 0.006
2971.84626 15.439 0.007
2975.64522 15.448 0.007
2979.76791 15.450 0.007
2983.67559 15.419 0.007
2985.85661 15.371 0.007
2988.62048 15.379 0.007
2990.81169 15.381 0.006
2994.73806 15.415 0.006
2997.62282 15.429 0.006
2999.64061 15.455 0.007
3001.61852 15.464 0.007
3003.64750 15.473 0.007
3005.67690 15.478 0.007
3007.62950 15.484 0.007
3009.62731 15.473 0.007
3011.65954 15.486 0.007
3013.63502 15.468 0.007
3016.63549 15.444 0.007
3018.62064 15.433 0.007
3020.66176 15.426 0.006
3022.69375 15.415 0.006
3024.67582 15.429 0.007
3026.64491 15.425 0.006
3028.65032 15.431 0.006
3030.68564 15.448 0.006
3032.78938 15.437 0.007
3035.61399 15.451 0.007
3037.62076 15.444 0.007
3040.61831 15.432 0.007
3042.58011 15.420 0.007
3045.58896 15.399 0.006
3047.54081 15.398 0.007
3049.54631 15.401 0.007
3051.53994 15.408 0.007
3053.53693 15.420 0.006
3055.53519 15.446 0.006
3057.53509 15.452 0.006
3059.53319 15.464 0.006
3060.52678 15.481 0.007
3061.52786 15.480 0.007
3064.54033 15.501 0.007
3067.53793 15.504 0.007
3069.52223 15.490 0.007
3072.51668 15.454 0.007
3075.52191 15.412 0.007
3077.60707 15.384 0.007
3081.59832 15.369 0.006
3083.60543 15.351 0.006
3086.54274 15.386 0.007
3089.52865 15.368 0.006
3092.51130 15.392 0.007
3098.50837 15.428 0.007
3101.52985 15.431 0.007
3104.50133 15.425 0.007
3108.49835 15.414 0.007
3112.49371 15.414 0.007
3115.52042 15.422 0.007
3123.49930 15.447 0.007
3133.47305 15.429 0.007
3230.87170 15.436 0.006
3246.88751 15.422 0.007
3254.87525 15.454 0.006
3261.90806 15.518 0.007
3272.88772 15.555 0.007
3275.88665 15.525 0.007
3280.88613 15.474 0.006
3283.82643 15.453 0.006
3289.73936 15.441 0.006
3294.74600 15.422 0.006
3296.69446 15.438 0.006
3298.77553 15.440 0.006
3300.83141 15.419 0.006
3303.73867 15.460 0.007
3306.74013 15.440 0.006
3308.75675 15.444 0.007
3310.78926 15.426 0.006
3314.71049 15.454 0.007
3321.63099 15.473 0.006
3328.84027 15.427 0.006
3335.85051 15.351 0.007
3340.82968 15.362 0.006
3349.65243 15.440 0.006
3353.64526 15.452 0.006
3356.63893 15.462 0.006
3360.65214 15.426 0.006
3369.67075 15.401 0.006
3377.63180 15.452 0.006
3381.63040 15.496 0.006
3386.64218 15.502 0.006
3390.64521 15.479 0.006
3395.75524 15.416 0.007
3398.62275 15.423 0.006
3400.60826 15.415 0.007
3403.61701 15.431 0.006
3406.54646 15.440 0.006
3410.56994 15.452 0.006
3415.55000 15.475 0.006
3421.61536 15.428 0.006
3429.56747 15.386 0.006
3434.55552 15.403 0.006
3442.52732 15.427 0.006
3450.52911 15.447 0.006
3569.93897 15.432 0.007
3592.89121 15.501 0.006
3608.89803 15.507 0.006
3614.88087 15.528 0.006
3621.91332 15.559 0.006
3628.89275 15.453 0.006
3633.76384 15.411 0.007
3639.76950 15.436 0.006
3641.76336 15.446 0.006
3646.82441 15.504 0.007
3652.87606 15.471 0.006
3656.81465 15.428 0.006
3661.75001 15.410 0.006
3665.75337 15.427 0.006
3671.71928 15.402 0.006
3674.84139 15.387 0.006
3683.75719 15.411 0.006
3686.80326 15.423 0.006
3689.72019 15.374 0.006
3692.64178 15.379 0.006
3695.70726 15.345 0.006
3698.65944 15.343 0.007
3700.70436 15.354 0.006
3702.79195 15.351 0.006
3705.69627 15.394 0.006
3707.67402 15.395 0.006
3713.63558 15.440 0.006
3716.71009 15.442 0.007
3720.65652 15.448 0.006
3724.71314 15.473 0.006
3727.62202 15.482 0.007
3731.62363 15.458 0.006
3736.63425 15.429 0.006
3739.60890 15.412 0.006
3742.65949 15.401 0.006
3745.74820 15.388 0.006
3748.60847 15.386 0.007
3750.63439 15.395 0.006
3752.58905 15.412 0.006
3755.60086 15.433 0.006
3758.60550 15.446 0.006
3760.74033 15.447 0.006
3762.61762 15.472 0.006
3766.59910 15.488 0.006
3769.60010 15.484 0.006
3772.62470 15.485 0.006
3775.59595 15.481 0.006
3778.59666 15.453 0.006
3781.60772 15.438 0.006
3785.58031 15.426 0.006
3790.54911 15.401 0.006
3796.58951 15.363 0.006
3804.52532 15.334 0.006
3816.53053 15.329 0.006
3935.92077 15.489 0.006
3960.87483 15.417 0.006
3967.90420 15.441 0.006
3973.89965 15.440 0.006
3979.88360 15.433 0.006
3987.82976 15.415 0.006
3994.88239 15.437 0.006
4004.76475 15.496 0.006
4008.71976 15.511 0.006
4011.88283 15.508 0.006
4016.89145 15.449 0.007
4021.83984 15.394 0.006
4025.85009 15.396 0.006
4028.76008 15.422 0.006
4030.83178 15.436 0.006
4037.73140 15.458 0.006
4040.72631 15.459 0.006
4042.74267 15.441 0.006
4045.84198 15.425 0.007
4048.70564 15.393 0.006
4050.77837 15.387 0.006
4053.74786 15.388 0.006
4055.69758 15.395 0.006
4057.67643 15.397 0.006
4060.61545 15.391 0.006
4065.63291 15.391 0.006
4068.64862 15.385 0.006
4070.64505 15.366 0.006
4073.80443 15.335 0.006
4077.65778 15.358 0.006
4080.64059 15.355 0.006
4084.67137 15.361 0.006
4092.74815 15.405 0.006
4100.80841 15.477 0.006
4104.71323 15.476 0.007
4107.65080 15.472 0.006
4117.61635 15.473 0.006
4121.61729 15.498 0.007
4123.59412 15.482 0.006
4125.70543 15.454 0.006
4129.67794 15.449 0.006
4144.55873 15.426 0.007
4153.53287 15.455 0.007
4161.57086 15.460 0.007
4176.51238 15.388 0.007
4345.83975 15.391 0.007
4349.90081 15.383 0.007
4355.81486 15.392 0.007
4361.80059 15.400 0.007
4364.78472 15.371 0.007
4368.88403 15.400 0.007
4371.74756 15.405 0.007
4376.76683 15.457 0.007
4379.77253 15.480 0.007
4383.77738 15.498 0.007
4391.87797 15.469 0.007
4397.74964 15.423 0.007
4402.82818 15.398 0.007
4406.77850 15.388 0.007
4409.84762 15.366 0.006
4416.71482 15.375 0.006
4420.82734 15.386 0.007
4424.84705 15.380 0.007
4428.82550 15.376 0.007
4431.75032 15.392 0.007
4435.72017 15.403 0.007
4438.84814 15.421 0.007
4441.81829 15.436 0.007
4444.66080 15.438 0.007
4450.67444 15.393 0.007
4453.65921 15.370 0.007
4456.66191 15.372 0.007
4458.64633 15.386 0.007
4462.66098 15.419 0.007
4467.64307 15.450 0.007
4471.63150 15.462 0.006
4474.81559 15.500 0.007
4478.67071 15.502 0.007
4482.69552 15.478 0.006
4485.67726 15.471 0.007
4487.67422 15.485 0.007
4492.73871 15.509 0.007
4497.66679 15.526 0.007
4499.68920 15.529 0.007
4502.60814 15.518 0.007
4507.58414 15.489 0.007
4509.57724 15.461 0.007
4515.54387 15.451 0.007
4520.53790 15.462 0.007
4523.55630 15.482 0.007
4525.52848 15.490 0.007
4531.52560 15.553 0.007
4537.51941 15.544 0.007
4540.51801 15.550 0.007
4543.60767 15.513 0.007
4547.51285 15.482 0.007
4556.51150 15.495 0.007
4561.51492 15.456 0.007
4570.49559 15.379 0.007
4581.49157 15.367 0.007
4690.87637 15.365 0.006
4702.89005 15.420 0.007
4715.86010 15.408 0.007
4721.83708 15.379 0.007
4726.75899 15.412 0.007
4730.89810 15.445 0.006
4743.81154 15.535 0.006
4750.81772 15.551 0.007
4755.83651 15.549 0.007
4758.87531 15.536 0.007
4762.73082 15.501 0.007
4768.70878 15.452 0.006
4771.75049 15.413 0.006
4773.84258 15.419 0.007
4776.78436 15.408 0.007
4779.75547 15.401 0.006
4783.68712 15.403 0.006
4787.70321 15.427 0.007
4789.84785 15.446 0.006
4792.72756 15.454 0.006
4795.67846 15.444 0.006
4799.67605 15.429 0.007
4802.68382 15.403 0.006
4805.63190 15.419 0.006
4807.66086 15.429 0.007
4810.64750 15.459 0.006
4813.64273 15.492 0.007
4815.65599 15.516 0.007
4817.66205 15.544 0.007
4819.65437 15.547 0.006
4821.69118 15.531 0.006
4825.70688 15.518 0.007
4831.75165 15.456 0.006
4834.67207 15.430 0.006
4836.68178 15.427 0.006
4838.67578 15.425 0.006
4841.66944 15.434 0.006
4843.67056 15.442 0.006
4845.68490 15.470 0.007
4847.70133 15.491 0.007
4849.69407 15.477 0.007
4853.69904 15.503 0.006
4855.68656 15.493 0.007
4863.61504 15.442 0.006
4867.63442 15.467 0.006
4869.57576 15.432 0.007
4871.61386 15.460 0.007
4873.60939 15.476 0.007
4875.54272 15.467 0.007
4879.60375 15.462 0.006
4882.59993 15.476 0.007
4883.68964 15.493 0.007
4887.55480 15.487 0.006
4899.63901 15.504 0.007
4903.59441 15.490 0.007
4913.55520 15.460 0.007
4917.54258 15.457 0.006
4921.53956 15.441 0.006
4927.53543 15.449 0.007
4931.54292 15.454 0.007
4935.50944 15.451 0.007
4939.51654 15.458 0.007
4944.52893 15.446 0.007
4950.50919 15.431 0.007
