2171.85654 14.479 0.006
2183.81586 14.461 0.006
2184.81537 14.469 0.006
2188.86595 14.463 0.006
2191.77701 14.464 0.006
2200.79698 14.464 0.006
2206.73211 14.479 0.006
2216.85619 14.480 0.006
2223.72085 14.466 0.006
2226.69697 14.474 0.006
2228.74071 14.461 0.006
2230.65224 14.455 0.006
2232.67405 14.455 0.006
2234.66678 14.457 0.006
2238.61125 14.468 0.006
2240.73781 14.471 0.006
2242.74868 14.472 0.006
2244.79945 14.471 0.006
2249.66771 14.456 0.006
2252.63118 14.455 0.006
2253.65560 14.444 0.006
2256.66017 14.452 0.006
2259.65471 14.424 0.006
2262.65992 14.461 0.006
2269.72106 14.472 0.006
2272.62583 14.485 0.006
2276.63657 14.509 0.006
2279.63108 14.510 0.006
2281.67850 14.504 0.006
2283.71411 14.488 0.006
2288.69965 14.487 0.006
2290.73751 14.472 0.006
2292.70766 14.472 0.006
2294.67843 14.465 0.006
2296.69736 14.465 0.006
2298.71891 14.457 0.006
2300.67056 14.464 0.006
2302.64418 14.468 0.006
2304.64883 14.470 0.006
2315.57216 14.475 0.006
2322.55022 14.475 0.006
2325.56394 14.483 0.006
2330.57263 14.494 0.006
2337.52448 14.492 0.006
2343.52268 14.490 0.006
2353.51655 14.465 0.006
2370.51941 14.455 0.006
2403.49805 14.425 0.006
2519.88149 14.403 0.006
2526.85356 14.431 0.006
2540.86174 14.490 0.006
2544.78189 14.487 0.006
2550.89975 14.445 0.006
2554.86994 14.420 0.006
2558.87612 14.414 0.006
2562.89700 14.413 0.006
2571.82193 14.439 0.006
2577.76058 14.460 0.006
2580.78936 14.457 0.006
2588.82668 14.467 0.006
2593.81584 14.450 0.006
2599.73570 14.429 0.006
2607.69992 14.433 0.006
2617.68314 14.465 0.006
2620.62665 14.447 0.006
2622.80245 14.430 0.006
2624.79708 14.428 0.006
2626.61023 14.431 0.006
2629.60685 14.424 0.006
2631.79110 14.430 0.006
2634.56106 14.426 0.006
2640.63858 14.445 0.006
2642.63682 14.449 0.006
2644.62703 14.445 0.006
2649.65042 14.433 0.006
2651.69929 14.426 0.006
2654.65177 14.420 0.006
2656.73003 14.415 0.006
2658.71584 14.411 0.006
2661.73117 14.413 0.006
2663.63484 14.416 0.006
2665.66435 14.431 0.006
2667.62529 14.445 0.006
2669.66747 14.436 0.006
2671.60048 14.459 0.006
2673.60284 14.468 0.006
2675.60240 14.468 0.006
2677.60026 14.477 0.006
2679.62715 14.482 0.006
2681.64878 14.478 0.006
2685.58845 14.474 0.006
2690.54267 14.467 0.006
2694.54040 14.465 0.006
2698.60222 14.487 0.006
2704.58478 14.456 0.006
2711.53997 14.416 0.006
2731.49408 14.480 0.006
2879.88692 14.442 0.006
2884.83281 14.475 0.006
2888.86554 14.480 0.006
2893.85692 14.494 0.006
2897.81851 14.480 0.006
2903.86447 14.473 0.006
2906.81315 14.462 0.006
2910.78625 14.448 0.006
2915.79024 14.477 0.006
2921.79211 14.441 0.006
2924.88184 14.447 0.006
2929.87955 14.450 0.006
2932.84764 14.471 0.006
2941.82454 14.484 0.006
2943.69883 14.495 0.006
2946.72555 14.491 0.006
2949.70939 14.501 0.006
2952.70013 14.484 0.006
2955.76179 14.482 0.006
2957.69433 14.482 0.006
2960.71528 14.460 0.006
2963.70200 14.446 0.006
2966.66750 14.439 0.006
2968.83051 14.425 0.006
2971.83786 14.433 0.006
2975.64162 14.429 0.006
2979.76434 14.438 0.006
2983.67199 14.455 0.006
2985.85302 14.473 0.006
2988.61657 14.479 0.006
2990.80812 14.487 0.006
2994.73449 14.502 0.006
2997.61741 14.490 0.006
2999.63702 14.499 0.006
3001.61495 14.495 0.006
3003.64393 14.488 0.006
3005.67331 14.487 0.006
3007.62592 14.449 0.006
3009.62372 14.472 0.006
3011.65596 14.461 0.006
3013.63142 14.461 0.006
3016.63192 14.448 0.006
3018.61704 14.451 0.006
3020.65818 14.448 0.006
3022.69016 14.450 0.006
3024.67223 14.429 0.006
3026.64133 14.442 0.006
3028.64673 14.422 0.006
3030.68201 14.423 0.006
3032.78578 14.431 0.006
3035.61038 14.431 0.006
3037.61712 14.430 0.006
3040.58842 14.448 0.006
3042.57652 14.448 0.006
3045.58535 14.434 0.006
3047.53721 14.447 0.006
3049.54271 14.435 0.006
3051.53631 14.437 0.006
3053.53330 14.448 0.006
3055.53158 14.454 0.006
3057.53145 14.445 0.006
3059.52953 14.460 0.006
3060.52311 14.442 0.006
3061.52422 14.455 0.006
3064.53669 14.448 0.006
3067.53431 14.451 0.006
3069.51859 14.437 0.006
3072.51304 14.428 0.006
3075.51827 14.423 0.006
3077.60345 14.401 0.006
3081.59468 14.406 0.006
3083.60175 14.401 0.006
3086.53764 14.416 0.006
3089.52498 14.419 0.006
3092.50765 14.437 0.006
3098.50472 14.437 0.006
3101.52619 14.436 0.006
3104.49767 14.430 0.006
3108.49470 14.449 0.006
3115.51673 14.441 0.006
3123.49560 14.437 0.006
3132.49575 14.425 0.006
3230.86803 14.440 0.006
3254.87158 14.413 0.006
3261.90442 14.418 0.006
3272.88409 14.462 0.006
3275.88296 14.456 0.006
3280.88251 14.445 0.006
3283.82280 14.435 0.006
3289.73576 14.438 0.006
3294.74240 14.443 0.006
3296.69084 14.433 0.006
3298.77194 14.439 0.006
3300.82780 14.436 0.006
3303.73510 14.450 0.006
3306.73655 14.444 0.006
3308.75316 14.435 0.006
3310.78567 14.416 0.006
3314.70688 14.417 0.006
3321.62741 14.418 0.006
3328.83669 14.413 0.006
3335.84068 14.430 0.006
3336.70487 14.432 0.006
3340.82609 14.451 0.006
3349.64886 14.431 0.006
3353.64168 14.423 0.006
3356.63536 14.424 0.006
3360.64855 14.415 0.006
3369.66719 14.431 0.006
3377.62823 14.460 0.006
3381.62678 14.464 0.006
3386.63860 14.447 0.006
3390.64161 14.451 0.006
3395.75165 14.436 0.006
3398.61914 14.433 0.006
3400.60465 14.420 0.006
3403.61337 14.431 0.006
3406.54287 14.428 0.006
3410.56635 14.433 0.006
3415.54230 14.450 0.006
3421.61178 14.427 0.006
3429.56388 14.436 0.006
3434.55192 14.414 0.006
3442.52370 14.451 0.006
3450.52549 14.459 0.006
3569.93535 14.465 0.006
3592.88759 14.442 0.006
3608.89441 14.461 0.006
3614.87727 14.471 0.006
3621.90969 14.439 0.006
3628.88915 14.430 0.006
3633.76022 14.437 0.006
3639.76590 14.424 0.006
3641.75977 14.437 0.006
3646.82083 14.445 0.006
3652.87249 14.442 0.006
3656.81104 14.417 0.006
3661.74644 14.463 0.006
3665.74981 14.485 0.006
3671.71571 14.478 0.006
3683.75364 14.475 0.006
3686.79971 14.459 0.006
3689.71661 14.452 0.006
3692.63824 14.445 0.006
3695.70370 14.442 0.006
3698.65590 14.459 0.006
3700.70079 14.454 0.006
3702.78839 14.467 0.006
3705.69273 14.479 0.006
3707.66045 14.472 0.006
3713.63202 14.483 0.006
3716.70656 14.490 0.006
3720.65300 14.495 0.006
3724.70957 14.484 0.006
3727.61847 14.470 0.006
3731.62008 14.459 0.006
3736.63070 14.438 0.006
3739.60532 14.434 0.006
3742.65594 14.446 0.006
3745.74463 14.454 0.006
3748.60492 14.441 0.006
3750.63084 14.457 0.006
3752.58550 14.461 0.006
3755.59730 14.472 0.006
3758.60194 14.471 0.006
3760.73678 14.461 0.006
3762.61403 14.467 0.006
3766.59551 14.457 0.006
3769.59654 14.448 0.006
3772.62111 14.451 0.006
3775.59240 14.455 0.006
3778.59306 14.454 0.006
3781.60416 14.458 0.006
3785.57670 14.470 0.006
3790.54551 14.457 0.006
3796.58593 14.465 0.006
3804.52170 14.455 0.006
3816.52690 14.423 0.006
3935.91712 14.432 0.006
3960.87126 14.429 0.006
3967.90063 14.434 0.006
3973.89608 14.429 0.006
3979.88005 14.420 0.006
3987.82621 14.440 0.006
4004.76118 14.441 0.006
4008.71623 14.440 0.006
4011.87932 14.444 0.006
4021.83471 14.423 0.006
4025.84656 14.424 0.006
4028.75656 14.434 0.006
4030.82827 14.407 0.006
4037.72790 14.430 0.006
4040.72279 14.421 0.006
4042.73914 14.421 0.006
4048.70213 14.373 0.006
4057.67292 14.382 0.006
4065.62941 14.388 0.006
4068.64512 14.402 0.006
4070.64156 14.412 0.006
4073.80095 14.414 0.006
4077.65430 14.431 0.006
4080.63709 14.440 0.006
4100.80491 14.415 0.006
4104.70970 14.419 0.006
4107.64730 14.429 0.006
4117.61282 14.395 0.006
4123.59059 14.411 0.006
4125.70192 14.419 0.006
4144.55517 14.411 0.006
4153.52930 14.441 0.006
4161.56730 14.448 0.006
4176.50884 14.460 0.006
4345.83619 14.470 0.006
4355.81127 14.444 0.006
4361.79702 14.461 0.006
4364.78114 14.462 0.006
4368.88047 14.471 0.006
4371.74400 14.486 0.006
4376.76328 14.507 0.006
4379.76898 14.505 0.006
4383.77384 14.490 0.006
4391.87443 14.437 0.006
4397.74611 14.438 0.006
4402.82466 14.447 0.006
4406.77496 14.463 0.006
4409.84410 14.457 0.006
4416.71131 14.477 0.006
4420.82382 14.479 0.006
4424.84354 14.476 0.006
4428.82201 14.462 0.006
4431.74681 14.459 0.006
4435.71667 14.470 0.006
4438.84463 14.464 0.006
4444.65727 14.457 0.006
4450.67093 14.458 0.006
4453.65571 14.441 0.006
4456.65840 14.449 0.006
4458.64282 14.442 0.006
4462.65748 14.423 0.006
4467.63956 14.422 0.006
4471.62798 14.442 0.006
4474.81209 14.437 0.006
4478.66720 14.455 0.006
4482.69199 14.453 0.006
4485.67372 14.452 0.006
4487.67071 14.452 0.006
4492.73518 14.453 0.006
4497.66349 14.441 0.006
4499.68592 14.425 0.006
4502.60486 14.414 0.006
4507.58083 14.410 0.006
4509.57394 14.415 0.006
4515.54030 14.435 0.006
4520.52916 14.422 0.006
4523.55273 14.438 0.006
4525.52491 14.435 0.006
4531.52202 14.445 0.006
4537.51586 14.437 0.006
4540.51445 14.443 0.006
4543.60408 14.418 0.006
4547.50929 14.414 0.006
4556.50790 14.407 0.006
4561.51134 14.412 0.006
4570.49198 14.421 0.006
4581.48797 14.408 0.006
4690.87279 14.411 0.006
4702.88646 14.467 0.006
4715.85654 14.476 0.006
4721.81965 14.468 0.006
4726.75544 14.442 0.006
4730.89453 14.447 0.006
4743.80801 14.469 0.006
4750.81417 14.481 0.006
4755.83293 14.475 0.006
4758.87177 14.467 0.006
4762.72728 14.471 0.006
4768.70523 14.478 0.006
4771.74697 14.471 0.006
4773.83906 14.487 0.006
4776.78086 14.486 0.006
4779.75198 14.467 0.006
4783.68362 14.477 0.006
4787.69968 14.460 0.006
4789.84434 14.463 0.006
4792.72406 14.474 0.006
4795.67496 14.463 0.006
4799.67252 14.471 0.006
4802.68030 14.464 0.006
4805.62840 14.456 0.006
4807.65735 14.438 0.006
4810.64391 14.425 0.006
4813.63922 14.448 0.006
4815.65250 14.443 0.006
4817.65856 14.464 0.006
4819.65088 14.465 0.006
4821.68769 14.490 0.006
4825.70336 14.526 0.006
4831.74814 14.532 0.006
4834.66856 14.505 0.006
4836.67825 14.484 0.006
4838.67228 14.482 0.006
4841.66593 14.450 0.006
4843.66705 14.435 0.006
4845.68139 14.434 0.006
4847.69781 14.423 0.006
4849.69054 14.410 0.006
4853.69551 14.417 0.006
4855.68303 14.433 0.006
4857.65910 14.436 0.006
4863.60839 14.464 0.006
4867.63089 14.486 0.006
4869.57223 14.498 0.006
4871.61030 14.493 0.006
4873.60584 14.501 0.006
4875.53920 14.512 0.006
4879.60021 14.527 0.006
4882.59639 14.529 0.006
4883.68610 14.518 0.006
4887.55126 14.485 0.006
4899.63543 14.461 0.006
4903.59084 14.470 0.006
4913.55162 14.442 0.006
4917.53898 14.465 0.006
4921.53596 14.480 0.006
4931.53958 14.496 0.006
4935.50608 14.501 0.006
4939.51317 14.471 0.006
4944.52555 14.450 0.006
4950.50581 14.456 0.006
