2171.85654 14.977 0.006
2183.81586 14.973 0.006
2184.81537 14.972 0.006
2188.86595 15.001 0.006
2191.77701 14.996 0.006
2200.79698 14.971 0.006
2206.73211 14.982 0.006
2216.85619 14.985 0.006
2223.72085 14.980 0.006
2226.69697 14.980 0.006
2228.74071 14.980 0.006
2230.65224 14.977 0.006
2232.67405 14.967 0.006
2234.66678 14.980 0.006
2238.61125 14.980 0.006
2240.73781 14.981 0.006
2242.74868 14.986 0.006
2244.79945 14.977 0.006
2249.66771 14.985 0.006
2252.63118 14.987 0.006
2253.65560 14.989 0.006
2256.66017 14.995 0.006
2259.65471 14.995 0.006
2262.65992 14.980 0.006
2269.72106 14.989 0.006
2272.62583 14.995 0.006
2276.63657 15.000 0.006
2279.63108 14.995 0.006
2281.67850 15.000 0.006
2283.71411 15.000 0.006
2288.69965 14.996 0.006
2290.73751 15.002 0.006
2292.70766 15.005 0.006
2294.67843 14.995 0.006
2296.69736 15.000 0.006
2298.71891 14.994 0.006
2304.64883 14.991 0.006
2315.57216 14.973 0.007
2325.56394 14.979 0.007
2337.52448 14.985 0.006
2343.52268 14.999 0.007
2353.51655 14.989 0.007
2370.51941 14.988 0.007
2403.49805 14.996 0.007
2519.88149 14.993 0.006
2526.85356 14.987 0.006
2540.86174 15.003 0.007
2544.78189 14.984 0.007
2550.89975 14.978 0.007
2554.86994 14.995 0.006
2558.87612 14.997 0.006
2562.89700 15.002 0.007
2571.82193 14.976 0.006
2577.76058 14.995 0.006
2580.78936 14.991 0.006
2588.82668 15.003 0.006
2593.81584 14.988 0.006
2599.73570 14.991 0.006
2607.69992 14.987 0.006
2617.68314 14.998 0.007
2620.62665 14.990 0.006
2622.80245 15.002 0.007
2624.79708 14.984 0.006
2626.61023 14.999 0.006
2629.60685 15.001 0.006
2631.79110 14.993 0.007
2634.56106 14.986 0.006
2637.59894 14.988 0.006
2640.63858 14.994 0.006
2642.63682 15.007 0.006
2644.62703 15.004 0.006
2649.65042 15.005 0.006
2651.69929 14.993 0.006
2654.65177 14.990 0.006
2656.73003 14.992 0.006
2658.71584 14.985 0.007
2661.73117 14.986 0.006
2663.63484 15.000 0.006
2665.66435 15.002 0.006
2667.62529 15.000 0.006
2669.66747 15.004 0.006
2671.60048 14.992 0.006
2673.60284 14.996 0.006
2675.60240 14.986 0.006
2677.60026 14.986 0.006
2679.62715 14.979 0.006
2681.64878 14.986 0.006
2685.58845 14.985 0.006
2690.54267 14.991 0.006
2694.54040 14.995 0.006
2698.60222 14.996 0.007
2704.58478 14.976 0.006
2711.53997 14.987 0.006
2731.49408 15.007 0.007
2879.88692 14.972 0.006
2884.83281 14.989 0.006
2888.86554 14.988 0.006
2893.85692 14.983 0.007
2897.81851 14.989 0.007
2903.86447 14.978 0.006
2906.81315 14.979 0.006
2910.78625 14.978 0.006
2915.79024 14.985 0.006
2921.79211 14.975 0.006
2924.88184 14.966 0.006
2929.87955 14.977 0.007
2932.84764 14.994 0.006
2941.82454 15.000 0.006
2943.69883 14.998 0.006
2946.72555 14.991 0.006
2949.70939 14.990 0.006
2952.70013 14.985 0.006
2955.76179 14.992 0.006
2957.69433 14.973 0.006
2960.71528 14.979 0.006
2963.70200 14.981 0.006
2966.66750 15.015 0.007
2968.83051 14.995 0.006
2971.83786 14.999 0.006
2975.64162 15.003 0.006
2979.76434 14.993 0.006
2983.67199 14.995 0.006
2985.85302 14.996 0.006
2988.61657 14.993 0.006
2990.80812 14.989 0.006
2994.73449 14.974 0.006
2997.61741 14.972 0.006
2999.63702 14.977 0.006
3001.61495 14.980 0.006
3003.64393 14.995 0.006
3005.67331 15.004 0.007
3007.62592 14.961 0.007
3009.62372 15.006 0.006
3011.65596 14.996 0.006
3013.63142 14.995 0.006
3016.63192 14.986 0.007
3018.61704 14.978 0.006
3020.65818 14.980 0.006
3022.69016 14.982 0.006
3024.67223 14.994 0.006
3026.64133 15.001 0.006
3028.64673 15.017 0.006
3030.68201 15.011 0.006
3032.78578 15.010 0.006
3035.61038 15.006 0.006
3037.61712 14.991 0.006
3040.58842 15.006 0.006
3042.57652 14.996 0.006
3045.58535 15.007 0.006
3047.53721 15.018 0.006
3049.54271 15.009 0.006
3051.53631 14.989 0.006
3053.53330 15.002 0.006
3055.53158 14.987 0.006
3057.53145 14.999 0.006
3059.52953 14.988 0.006
3060.52311 14.996 0.006
3061.52422 14.978 0.006
3064.53669 14.992 0.006
3069.51859 15.011 0.006
3077.60345 14.989 0.006
3081.59468 14.974 0.006
3086.53764 15.008 0.006
3089.52498 15.003 0.006
3092.50765 15.028 0.007
3098.50472 14.995 0.006
3104.49767 15.004 0.006
3108.49470 15.003 0.006
3115.51673 15.012 0.006
3123.49560 15.000 0.006
3230.86803 14.986 0.006
3254.87158 14.986 0.006
3261.90442 14.990 0.006
3272.88409 14.992 0.006
3275.88296 14.982 0.006
3280.88251 14.984 0.006
3283.82280 14.983 0.006
3289.73576 14.990 0.006
3294.74240 14.996 0.006
3296.69084 14.997 0.006
3298.77194 14.999 0.006
3300.82780 14.995 0.007
3303.73510 14.991 0.006
3306.73655 15.004 0.006
3308.75316 14.997 0.006
3310.78567 15.002 0.006
3314.70688 15.003 0.006
3321.62741 14.990 0.006
3328.83669 14.993 0.006
3335.84068 15.022 0.006
3336.70487 15.020 0.006
3340.82609 15.005 0.006
3349.64886 15.012 0.006
3353.64168 14.995 0.006
3356.63536 14.989 0.006
3360.64855 14.985 0.006
3369.66719 15.009 0.006
3377.62823 14.989 0.006
3381.62678 14.976 0.006
3386.63860 14.994 0.006
3395.75165 15.006 0.006
3398.61914 14.997 0.006
3400.60465 15.002 0.006
3403.61337 14.988 0.006
3406.54287 14.987 0.006
3415.54230 15.000 0.006
3421.61178 14.986 0.006
3434.55192 15.006 0.006
3450.52549 14.984 0.006
3569.93535 14.999 0.006
3592.88759 15.002 0.006
3608.89441 14.986 0.006
3614.87727 15.002 0.006
3621.90969 14.983 0.006
3628.88915 14.977 0.006
3633.76022 14.993 0.006
3639.76590 15.010 0.006
3641.75977 14.997 0.006
3646.82083 15.002 0.006
3652.87249 15.002 0.006
3656.81104 14.996 0.006
3661.74644 14.987 0.006
3665.74981 14.995 0.006
3671.71571 14.971 0.006
3674.83783 14.988 0.006
3683.75364 14.997 0.006
3686.79971 15.000 0.006
3689.71661 14.989 0.006
3692.63824 14.979 0.006
3695.70370 14.981 0.006
3698.65590 14.987 0.006
3700.70079 14.993 0.006
3702.78839 14.983 0.006
3705.69273 14.992 0.006
3707.66045 15.010 0.006
3713.63202 14.999 0.006
3716.70656 14.989 0.006
3720.65300 14.981 0.006
3724.70957 14.975 0.006
3727.61847 14.977 0.006
3731.62008 14.981 0.006
3736.63070 14.994 0.006
3739.60532 15.006 0.006
3742.65594 14.995 0.006
3745.74463 14.987 0.006
3748.60492 14.990 0.006
3750.63084 14.976 0.006
3752.58550 14.990 0.006
3755.59730 14.983 0.006
3758.60194 14.988 0.006
3760.73678 14.989 0.006
3762.61403 14.976 0.006
3766.59551 14.981 0.006
3769.59654 14.981 0.006
3772.62111 14.982 0.006
3775.59240 14.996 0.006
3778.59306 15.003 0.006
3781.60416 15.011 0.006
3785.57670 14.996 0.006
3790.54551 14.976 0.006
3796.58593 14.986 0.006
3804.52170 15.017 0.006
3816.52690 14.980 0.006
3935.91712 14.989 0.006
3960.87126 14.994 0.006
3967.90063 14.979 0.006
3973.89608 14.982 0.006
3979.88005 14.992 0.006
3987.82621 14.977 0.006
3994.87882 14.986 0.006
4004.76118 14.975 0.006
4008.71623 14.981 0.006
4011.87932 14.976 0.006
4016.88794 14.967 0.006
4021.83471 14.994 0.006
4025.84656 14.991 0.006
4028.75656 14.981 0.006
4030.82827 14.988 0.006
4037.72790 14.981 0.006
4040.72279 14.990 0.006
4042.73914 14.998 0.006
4045.83847 15.002 0.006
4048.70213 14.997 0.006
4050.77487 14.994 0.006
4053.74431 14.976 0.006
4055.69406 14.987 0.006
4057.67292 14.986 0.006
4065.62941 14.989 0.006
4068.64512 14.979 0.006
4070.64156 14.983 0.006
4073.80095 14.983 0.006
4077.65430 14.986 0.006
4080.63709 14.997 0.006
4084.66785 14.985 0.006
4092.74466 14.998 0.006
4100.80491 14.986 0.006
4104.70970 14.978 0.006
4107.64730 14.982 0.006
4117.61282 14.998 0.006
4121.61377 14.990 0.006
4123.59059 14.995 0.006
4125.70192 14.982 0.006
4129.67441 14.990 0.006
4144.55517 14.987 0.006
4153.52930 14.991 0.007
4161.56730 14.997 0.007
4176.50884 14.982 0.006
4345.83619 14.982 0.006
4349.89725 14.976 0.006
4355.81127 14.996 0.006
4361.79702 14.997 0.007
4364.78114 14.991 0.006
4368.88047 14.984 0.007
4371.74400 14.980 0.006
4376.76328 14.972 0.006
4379.76898 14.971 0.006
4383.77384 14.983 0.007
4391.87443 14.989 0.006
4397.74611 14.984 0.006
4402.82466 14.993 0.006
