2171.86025 18.313 0.031
2183.81956 18.180 0.038
2184.81907 18.089 0.031
2188.86966 18.138 0.035
2191.78070 18.095 0.022
2200.80028 18.063 0.022
2206.73541 18.130 0.034
2216.86528 18.061 0.027
2223.72415 18.092 0.026
2226.70028 18.053 0.029
2228.74403 18.057 0.026
2230.65552 18.048 0.028
2232.67735 18.121 0.026
2234.67007 18.075 0.027
2238.61456 18.106 0.028
2240.74623 18.108 0.027
2242.75197 18.138 0.038
2244.80275 18.171 0.038
2249.67100 18.108 0.023
2252.63445 18.179 0.029
2253.65889 18.139 0.025
2256.66348 18.191 0.029
2259.65801 18.141 0.023
2262.66320 18.210 0.027
2269.72435 18.282 0.034
2272.62913 18.277 0.029
2276.63988 18.298 0.046
2279.63934 18.334 0.027
2281.68716 18.320 0.026
2283.71741 18.370 0.027
2288.70294 18.431 0.031
2290.74081 18.441 0.033
2292.71097 18.570 0.050
2294.68179 18.547 0.044
2296.70073 18.652 0.057
2298.72226 18.465 0.039
2300.67390 18.611 0.045
2302.64754 18.612 0.044
2304.65223 18.641 0.058
2315.57556 18.894 0.067
2322.55390 18.872 0.049
2325.56765 18.939 0.063
2330.57636 19.093 0.073
2337.52818 19.101 0.064
2343.52642 19.234 0.074
2353.52028 19.276 0.097
2370.52314 19.656 0.132
2519.88522 19.675 0.101
2526.85729 19.611 0.073
2540.86542 19.306 0.112
2544.78560 19.039 0.069
2550.90342 19.161 0.233
2554.87810 18.800 0.043
2558.87980 18.859 0.064
2571.82531 18.579 0.047
2577.76397 18.535 0.040
2580.79276 18.546 0.034
2588.83035 18.395 0.029
2593.81949 18.357 0.031
2599.73934 18.323 0.034
2607.70360 18.229 0.027
2620.63026 18.170 0.027
2622.80602 18.155 0.029
2624.80067 18.153 0.025
2626.61358 18.216 0.034
2629.61019 18.210 0.032
2634.56439 18.176 0.027
2637.60227 18.167 0.025
2640.64194 18.145 0.029
2642.64017 18.178 0.026
2644.63041 18.183 0.028
2649.65400 18.157 0.025
2651.70287 18.185 0.027
2654.65512 18.167 0.033
2656.73338 18.201 0.037
2658.72299 18.149 0.039
2661.73452 18.154 0.029
2663.63820 18.158 0.027
2665.66775 18.145 0.021
2667.62865 18.127 0.028
2669.67484 18.274 0.034
2671.60385 18.132 0.025
2673.60776 18.124 0.029
2675.60577 18.144 0.027
2677.60363 18.161 0.031
2679.63056 18.165 0.028
2681.65238 18.181 0.029
2685.59210 18.235 0.040
2690.54628 18.270 0.034
2694.54403 18.174 0.027
2698.60585 18.355 0.041
2704.58842 18.282 0.027
2711.54359 18.355 0.037
2731.49777 18.491 0.041
2879.89061 20.154 0.149
2884.83649 19.795 0.103
2888.86920 20.028 0.104
2893.86054 19.872 0.153
2897.82218 20.007 0.177
2903.86812 19.956 0.096
2906.81680 19.874 0.110
2910.78988 19.848 0.113
2915.79385 19.775 0.076
2921.79574 19.830 0.103
2924.88545 19.663 0.116
2929.88317 19.601 0.110
2932.85125 19.638 0.106
2941.82801 19.703 0.078
2943.70242 19.544 0.097
2946.72914 19.746 0.118
2949.71280 19.739 0.102
2952.70374 19.659 0.103
2955.76537 19.636 0.132
2957.69792 19.485 0.081
2963.70558 19.392 0.081
2966.67107 19.296 0.095
2968.83411 19.466 0.069
2971.84626 19.354 0.072
2975.64522 19.377 0.076
2979.76791 19.363 0.067
2983.67559 19.203 0.073
2985.85661 19.250 0.086
2988.62048 19.111 0.058
2990.81169 19.088 0.051
2994.73806 19.021 0.046
2997.62282 18.997 0.043
2999.64061 18.876 0.049
3001.61852 18.917 0.041
3003.64750 18.858 0.047
3005.67690 18.849 0.066
3007.62950 18.795 0.039
3009.62731 18.769 0.052
3011.65954 18.650 0.045
3013.63502 18.632 0.040
3016.63549 18.580 0.038
3018.62064 18.616 0.044
3020.66176 18.458 0.026
3022.69375 18.430 0.027
3024.67582 18.470 0.039
3026.64491 18.361 0.023
3028.65032 18.375 0.026
3030.68564 18.316 0.025
3032.78938 18.324 0.028
3035.61399 18.299 0.027
3037.62076 18.225 0.026
3040.61831 18.206 0.034
3042.58011 18.247 0.034
3045.58896 18.168 0.022
3047.54081 18.211 0.035
3049.54631 18.157 0.027
3051.53994 18.132 0.025
3053.53693 18.118 0.023
3055.53519 18.097 0.025
3057.53509 18.065 0.021
3059.53319 18.089 0.022
3060.52678 18.040 0.025
3061.52786 18.024 0.023
3064.54033 18.043 0.027
3067.53793 17.987 0.022
3069.52223 17.981 0.023
3072.51668 17.963 0.025
3075.52191 17.948 0.025
3077.60707 17.998 0.026
3081.59832 17.897 0.020
3083.60543 17.895 0.022
3086.54274 17.895 0.027
3089.52865 17.867 0.020
3092.51130 17.818 0.029
3098.50837 17.905 0.027
3101.52985 17.880 0.027
3104.50133 17.862 0.025
3108.49835 17.877 0.022
3112.49371 17.867 0.023
3115.52042 17.858 0.023
3123.49930 17.883 0.032
3133.47305 17.968 0.031
3230.87170 18.969 0.043
3246.88751 19.409 0.085
3254.87525 19.656 0.102
3261.90806 19.371 0.080
3272.88772 19.540 0.080
3275.88665 19.493 0.092
3280.88613 19.698 0.083
3283.82643 19.647 0.068
3289.73936 19.834 0.108
3294.74600 19.879 0.109
3296.69446 20.347 0.138
3298.77553 20.324 0.124
3300.83141 19.837 0.089
3303.73867 19.962 0.143
3306.74013 20.183 0.146
3308.75675 20.067 0.160
3310.78926 20.200 0.147
3314.71049 19.774 0.125
3321.63099 20.092 0.133
3328.84027 20.049 0.092
3335.85051 20.169 0.205
3340.82968 20.087 0.143
3349.65243 20.258 0.140
3353.64526 20.131 0.110
3356.63893 20.217 0.119
3360.65214 20.136 0.115
3369.67075 20.448 0.155
3377.63180 20.887 0.224
3381.63040 20.208 0.126
3386.64218 20.276 0.100
3390.64521 20.183 0.132
3395.75524 20.729 0.394
3398.62275 20.013 0.144
3400.60826 19.945 0.143
3403.61701 20.528 0.224
3406.54646 19.988 0.101
3410.56994 20.029 0.089
3415.55000 19.775 0.092
3421.61536 20.228 0.133
3429.56747 19.883 0.106
3434.55552 19.839 0.083
3442.52732 19.561 0.087
3450.52911 19.251 0.068
3569.93897 18.693 0.054
3592.89121 18.731 0.029
3608.89803 18.898 0.040
3614.88087 18.929 0.038
3621.91332 18.966 0.054
3628.89275 19.008 0.052
3633.76384 19.158 0.085
3639.76950 19.157 0.045
3641.76336 19.218 0.055
3646.82441 19.281 0.074
3652.87606 19.209 0.052
3656.81465 19.430 0.067
3661.75001 19.528 0.096
3665.75337 19.668 0.100
3671.71928 19.741 0.093
3674.84139 19.836 0.085
3683.75719 20.074 0.090
3686.80326 19.905 0.085
3689.72019 20.167 0.121
3692.64178 20.262 0.182
3695.70726 20.316 0.169
3698.65944 20.098 0.181
3700.70436 20.112 0.096
3702.79195 19.983 0.081
3705.69627 20.208 0.108
3707.67402 20.523 0.204
3713.63558 20.365 0.152
3716.71009 20.660 0.275
3720.65652 20.792 0.221
