2162.88312 15.114 0.006
2171.84576 15.077 0.006
2183.80511 15.063 0.006
2184.80467 15.064 0.006
2188.85523 15.039 0.006
2191.76540 15.003 0.006
2200.78705 14.916 0.006
2206.72217 14.877 0.006
2216.84629 14.947 0.006
2223.71094 15.079 0.006
2226.68707 15.132 0.006
2228.73083 15.155 0.006
2230.64239 15.192 0.006
2232.66414 15.213 0.006
2234.65691 15.245 0.006
2238.60138 15.313 0.006
2240.72790 15.402 0.006
2244.78956 15.366 0.006
2249.65783 15.351 0.006
2251.85520 15.327 0.006
2253.64569 15.317 0.006
2256.65032 15.300 0.006
2259.64485 15.260 0.006
2262.65002 15.249 0.006
2272.61593 15.246 0.006
2276.62669 15.251 0.006
2279.62117 15.268 0.006
2281.66859 15.254 0.006
2283.70423 15.244 0.006
2288.68973 15.217 0.006
2290.72763 15.170 0.006
2292.69773 15.138 0.006
2294.66831 15.096 0.006
2296.68725 15.047 0.006
2298.70882 15.004 0.006
2300.66048 14.965 0.006
2302.63407 14.927 0.006
2304.63874 14.901 0.006
2315.56204 14.817 0.006
2322.53270 14.792 0.006
2325.55316 14.816 0.006
2330.56189 14.864 0.006
2337.51366 14.941 0.006
2343.50969 14.997 0.006
2353.50388 15.053 0.006
2370.50858 15.075 0.006
2518.91309 14.769 0.006
2526.84276 14.835 0.006
2540.85098 15.019 0.006
2544.77112 15.074 0.006
2550.88899 15.145 0.006
2554.85432 15.171 0.006
2558.86541 15.192 0.006
2562.88626 15.201 0.006
2571.81184 15.231 0.006
2577.75048 15.184 0.006
2580.77929 15.137 0.006
2588.81606 14.895 0.006
2593.80519 14.744 0.006
2599.72508 14.632 0.006
2607.68331 14.557 0.006
2617.67272 14.601 0.006
2620.61625 14.637 0.006
2622.79200 14.654 0.006
2624.78668 14.681 0.006
2626.60018 14.706 0.006
2629.59682 14.762 0.006
2631.78064 14.815 0.006
2634.55103 14.850 0.006
2637.58889 14.924 0.006
2640.62853 14.965 0.006
2642.62675 14.999 0.006
2644.61696 15.018 0.006
2649.63996 15.113 0.006
2651.68878 15.142 0.006
2654.64096 15.157 0.006
2656.71596 15.183 0.006
2658.70577 15.169 0.006
2661.72109 15.142 0.006
2663.62475 15.134 0.006
2665.64985 15.104 0.006
2667.61522 15.059 0.006
2669.65735 15.046 0.006
2671.58449 15.000 0.006
2673.59273 14.956 0.006
2675.59229 14.911 0.006
2677.59014 14.875 0.006
2679.61701 14.836 0.006
2681.63825 14.810 0.006
2685.57788 14.761 0.006
2690.53209 14.738 0.006
2694.52984 14.726 0.006
2698.59165 14.735 0.006
2704.57415 14.745 0.006
2711.52936 14.750 0.006
2731.48336 14.796 0.006
2872.88521 15.071 0.006
2879.87627 15.074 0.006
2884.82219 15.039 0.006
2888.85489 15.007 0.006
2893.84631 14.979 0.006
2897.80794 14.955 0.006
2903.85390 14.939 0.006
2906.80261 14.931 0.006
2910.77569 14.950 0.006
2915.77972 14.973 0.006
2921.78156 14.984 0.006
2924.87130 15.019 0.006
2929.86902 15.075 0.006
2932.83715 15.108 0.006
2941.81315 15.182 0.006
2943.68833 15.208 0.006
2946.71510 15.226 0.006
2949.69812 15.221 0.006
2952.68969 15.212 0.006
2955.75138 15.199 0.006
2957.68392 15.168 0.006
2960.70482 15.149 0.006
2963.69156 15.105 0.006
2966.65707 15.068 0.006
2968.82010 15.029 0.006
2971.82741 15.016 0.006
2975.62573 14.992 0.006
2979.75389 14.965 0.006
2983.66158 14.979 0.006
2985.84264 14.991 0.006
2988.60558 15.003 0.006
2990.79771 15.007 0.006
2992.61567 15.000 0.006
2994.72409 14.995 0.006
2997.60701 14.978 0.006
2999.62660 14.971 0.006
3001.60453 14.952 0.006
3003.63352 14.939 0.006
3005.66291 14.936 0.006
3007.61553 14.916 0.006
3009.61332 14.895 0.006
3011.64552 14.885 0.006
3013.62103 14.887 0.006
3016.62150 14.891 0.006
3018.60663 14.882 0.006
3020.64777 14.856 0.006
3022.67976 14.853 0.006
3024.66178 14.848 0.006
3026.63085 14.834 0.006
3028.63626 14.846 0.006
3030.67153 14.856 0.006
3032.77530 14.866 0.006
3034.82482 14.884 0.006
3037.60242 14.922 0.006
3040.57797 14.938 0.006
3045.57488 14.982 0.006
3047.52671 14.992 0.006
3049.53221 15.010 0.006
3051.52578 15.019 0.006
3053.51831 15.027 0.006
3055.52043 15.038 0.006
3057.51646 15.027 0.006
3059.51901 15.040 0.006
3060.51261 15.022 0.006
3061.51371 15.021 0.006
3064.51659 15.001 0.006
3067.52373 14.977 0.006
3069.50803 14.961 0.006
3071.66967 14.937 0.006
3075.50769 14.912 0.006
3077.59288 14.884 0.006
3081.58409 14.855 0.006
3083.59118 14.855 0.006
3086.52704 14.859 0.006
3089.51439 14.871 0.006
3092.49703 14.881 0.006
3098.49405 14.884 0.006
3101.51555 14.871 0.006
3104.48700 14.854 0.006
3108.48404 14.832 0.006
3112.47936 14.804 0.006
3115.50607 14.773 0.006
3123.48489 14.706 0.006
3132.48099 14.720 0.006
