2171.86025 15.492 0.006
2183.81956 15.499 0.007
2184.81907 15.483 0.006
2191.78070 15.476 0.006
2200.80028 15.495 0.006
2206.73541 15.472 0.007
2216.86528 15.487 0.006
2223.72415 15.484 0.006
2226.70028 15.494 0.006
2228.74403 15.490 0.006
2230.65552 15.489 0.006
2232.67735 15.480 0.006
2234.67007 15.477 0.006
2238.61456 15.501 0.006
2240.74623 15.478 0.006
2242.75197 15.491 0.007
2244.80275 15.468 0.006
2249.67100 15.481 0.006
2252.63445 15.482 0.006
2253.65889 15.477 0.006
2256.66348 15.495 0.006
2259.65801 15.468 0.005
2262.66320 15.483 0.006
2269.72435 15.486 0.006
2272.62913 15.494 0.006
2276.63988 15.490 0.007
2279.63934 15.488 0.006
2281.68716 15.486 0.006
2283.71741 15.476 0.006
2288.70294 15.472 0.006
2290.74081 15.481 0.006
2292.71097 15.483 0.006
2294.68179 15.472 0.006
2296.70073 15.485 0.007
2298.72226 15.476 0.006
2300.67390 15.481 0.006
2302.64754 15.482 0.006
2304.65223 15.480 0.007
2315.57556 15.481 0.007
2322.55390 15.485 0.007
2325.56765 15.486 0.007
2330.57636 15.483 0.007
2337.52818 15.471 0.007
2343.52642 15.484 0.007
2353.52028 15.478 0.007
2370.52314 15.471 0.007
2519.88522 15.490 0.006
2526.85729 15.471 0.006
2540.86542 15.468 0.007
2550.90342 15.476 0.011
2571.82531 15.476 0.007
2577.76397 15.464 0.006
2580.79276 15.468 0.006
2588.83035 15.481 0.006
2593.81949 15.466 0.006
2599.73934 15.473 0.006
2620.63026 15.465 0.006
2622.80602 15.485 0.007
2624.80067 15.488 0.006
2626.61358 15.488 0.007
2629.61019 15.486 0.006
2634.56439 15.474 0.006
2637.60227 15.464 0.006
2640.64194 15.472 0.006
2642.64017 15.479 0.006
2644.63041 15.486 0.006
2649.65400 15.468 0.006
2651.70287 15.475 0.006
2654.65512 15.477 0.007
2656.73338 15.479 0.007
2658.72299 15.466 0.007
2661.73452 15.481 0.006
2663.63820 15.483 0.006
2665.66775 15.468 0.006
2667.62865 15.475 0.007
2669.67484 15.487 0.007
2671.60385 15.485 0.006
2673.60776 15.487 0.007
2675.60577 15.478 0.006
2677.60363 15.478 0.007
2679.63056 15.464 0.006
2681.65238 15.462 0.006
2685.59210 15.469 0.007
2690.54628 15.483 0.007
2694.54403 15.477 0.006
2698.60585 15.482 0.007
2704.58842 15.474 0.006
2711.54359 15.488 0.007
2731.49777 15.480 0.007
2879.89061 15.494 0.006
2884.83649 15.479 0.006
2888.86920 15.474 0.005
2893.86054 15.469 0.007
2897.82218 15.493 0.007
2903.86812 15.477 0.006
2906.81680 15.485 0.006
2910.78988 15.475 0.006
2915.79385 15.478 0.006
2921.79574 15.485 0.006
2924.88545 15.499 0.007
2929.88317 15.477 0.007
2932.85125 15.482 0.007
2941.82801 15.490 0.006
2943.70242 15.504 0.007
2946.72914 15.497 0.006
2949.71280 15.489 0.006
2952.70374 15.468 0.006
2955.76537 15.485 0.007
2957.69792 15.484 0.006
2963.70558 15.481 0.006
2966.67107 15.479 0.007
2968.83411 15.471 0.006
2971.84626 15.482 0.006
2975.64522 15.491 0.006
2979.76791 15.488 0.006
2983.67559 15.494 0.006
2985.85661 15.485 0.007
2988.62048 15.482 0.006
2990.81169 15.468 0.006
2994.73806 15.463 0.006
2997.62282 15.467 0.006
2999.64061 15.490 0.006
3001.61852 15.488 0.006
3003.64750 15.487 0.006
3005.67690 15.480 0.007
3007.62950 15.465 0.006
3009.62731 15.481 0.007
3011.65954 15.469 0.007
