2171.86025 15.063 0.006
2183.81956 15.142 0.006
2184.81907 15.138 0.006
2188.86966 15.141 0.006
2191.78070 15.152 0.006
2200.80028 15.107 0.006
2206.73541 15.079 0.006
2216.86528 15.074 0.006
2223.72415 15.092 0.006
2226.70028 15.116 0.006
2228.74403 15.125 0.006
2230.65552 15.123 0.006
2232.67735 15.110 0.006
2234.67007 15.114 0.006
2238.61456 15.090 0.006
2240.74623 15.086 0.006
2242.75197 15.084 0.006
2244.80275 15.090 0.006
2249.67100 15.107 0.006
2252.63445 15.130 0.006
2253.65889 15.132 0.006
2256.66348 15.162 0.006
2259.65801 15.196 0.006
2262.66320 15.212 0.006
2269.72435 15.249 0.006
2272.62913 15.261 0.006
2276.63988 15.273 0.006
2279.63934 15.262 0.006
2281.68716 15.257 0.006
2283.71741 15.247 0.006
2288.70294 15.208 0.006
2290.74081 15.193 0.006
2292.71097 15.173 0.006
2294.68179 15.151 0.006
2296.70073 15.141 0.006
2298.72226 15.131 0.006
2300.67390 15.114 0.006
2302.64754 15.101 0.006
2304.65223 15.105 0.006
2315.57556 15.068 0.006
2322.55390 15.044 0.006
2325.56765 15.052 0.006
2330.57636 15.065 0.006
2337.52818 15.111 0.006
2343.52642 15.179 0.006
2353.52028 15.180 0.006
2370.52314 15.116 0.006
2519.88522 15.121 0.006
2526.85729 15.143 0.006
2540.86542 15.071 0.006
2544.78560 15.061 0.006
2550.90342 15.021 0.007
2554.87810 15.005 0.006
2558.87980 15.009 0.006
2571.82531 15.025 0.006
2577.76397 15.018 0.006
2580.79276 14.998 0.006
2588.83035 14.936 0.006
2593.81949 14.920 0.006
2599.73934 14.923 0.006
2607.70360 14.958 0.006
2620.63026 15.088 0.006
2622.80602 15.116 0.006
2624.80067 15.140 0.006
2626.61358 15.169 0.006
2629.61019 15.208 0.006
2634.56439 15.262 0.006
2637.60227 15.266 0.006
2640.64194 15.213 0.006
2642.64017 15.179 0.006
2644.63041 15.153 0.006
2649.65400 15.063 0.006
2651.70287 15.034 0.006
2654.65512 15.009 0.006
2656.73338 15.000 0.006
2658.72299 14.974 0.006
2661.73452 14.954 0.006
2663.63820 14.952 0.006
2665.66775 14.948 0.006
2667.62865 14.931 0.006
2669.67484 14.946 0.006
2671.60385 14.956 0.006
2673.60776 14.955 0.006
2675.60577 14.950 0.006
2677.60363 14.963 0.006
2679.63056 14.980 0.006
2681.65238 15.003 0.006
2685.59210 15.028 0.006
2690.54628 15.061 0.006
2694.54403 15.067 0.006
2698.60585 15.058 0.006
2704.58842 14.985 0.006
2711.54359 14.923 0.006
2731.49777 14.930 0.006
2879.89061 15.092 0.006
2884.83649 15.112 0.006
2888.86920 15.120 0.006
2893.86054 15.089 0.006
2897.82218 15.070 0.006
2903.86812 15.017 0.006
2906.81680 15.010 0.006
2910.78988 14.993 0.006
2915.79385 14.974 0.006
2921.79574 14.965 0.006
2924.88545 14.964 0.006
2929.88317 14.957 0.006
2932.85125 14.953 0.006
2941.82801 14.946 0.006
2943.70242 14.951 0.006
2946.72914 14.945 0.006
2949.71280 14.958 0.006
2952.70374 14.965 0.006
2955.76537 14.984 0.006
2957.69792 15.000 0.006
2963.70558 15.022 0.006
2966.67107 15.037 0.006
2968.83411 15.058 0.006
2971.84626 15.074 0.006
2975.64522 15.091 0.006
2979.76791 15.107 0.006
2983.67559 15.106 0.006
2985.85661 15.120 0.006
2988.62048 15.109 0.006
2990.81169 15.121 0.006
2994.73806 15.125 0.006
2997.62282 15.110 0.006
2999.64061 15.119 0.006
3001.61852 15.119 0.006
3003.64750 15.116 0.006
3005.67690 15.106 0.006
3007.62950 15.090 0.006
3009.62731 15.097 0.006
3011.65954 15.081 0.006
3013.63502 15.062 0.006
3016.63549 15.048 0.006
3018.62064 15.046 0.006
3020.66176 15.038 0.006
3022.69375 15.048 0.006
3024.67582 15.060 0.006
3026.64491 15.060 0.006
3028.65032 15.069 0.006
3030.68564 15.094 0.006
3032.78938 15.115 0.006
3035.61399 15.123 0.006
3037.62076 15.126 0.006
3040.61831 15.136 0.006
3042.58011 15.143 0.006
3045.58896 15.146 0.006
3047.54081 15.143 0.006
3049.54631 15.137 0.006
3051.53994 15.121 0.006
3053.53693 15.102 0.006
3055.53519 15.097 0.006
3057.53509 15.087 0.006
3059.53319 15.084 0.006
3060.52678 15.081 0.006
3061.52786 15.065 0.006
3064.54033 15.063 0.006
3067.53793 15.059 0.006
3069.52223 15.044 0.006
3072.51668 15.047 0.006
3075.52191 15.058 0.006
3077.60707 15.062 0.006
3081.59832 15.058 0.006
3083.60543 15.068 0.006
3086.54274 15.073 0.006
3089.52865 15.079 0.006
3092.51130 15.079 0.006
3098.50837 15.113 0.006
3101.52985 15.123 0.006
3104.50133 15.131 0.006
3108.49835 15.156 0.006
3112.49371 15.178 0.006
3115.52042 15.195 0.006
3123.49930 15.228 0.006
3133.47305 15.180 0.006
3230.87170 14.939 0.006
3246.88751 15.131 0.006
3254.87525 15.232 0.006
3261.90806 15.209 0.006
3272.88772 15.028 0.006
3275.88665 14.989 0.006
3280.88613 14.909 0.006
3283.82643 14.882 0.006
3289.73936 14.892 0.006
3294.74600 14.919 0.006
3296.69446 14.933 0.006
3298.77553 14.962 0.006
3300.83141 14.980 0.006
3303.73867 15.032 0.006
3306.74013 15.063 0.006
3308.75675 15.083 0.006
3310.78926 15.097 0.006
3314.71049 15.126 0.006
3321.63099 15.105 0.006
3328.84027 15.019 0.006
3335.85051 14.917 0.006
3340.82968 14.867 0.006
3349.65243 14.832 0.006
3353.64526 14.839 0.006
3356.63893 14.858 0.006
3360.65214 14.896 0.006
3369.67075 15.037 0.006
3377.63180 15.109 0.006
3381.63040 15.137 0.006
3386.64218 15.161 0.006
3390.64521 15.155 0.006
3395.75524 15.150 0.006
3398.62275 15.109 0.006
3400.60826 15.096 0.006
3403.61701 15.082 0.006
3406.54646 15.065 0.006
3410.56994 15.046 0.006
3415.55000 15.041 0.006
3421.61536 15.045 0.006
3429.56747 15.021 0.006
3434.55552 15.017 0.006
3442.52732 14.990 0.006
3450.52911 14.942 0.006
3569.93897 14.943 0.006
3592.89121 15.127 0.006
3608.89803 15.155 0.006
3614.88087 15.124 0.006
3621.91332 15.094 0.006
3628.89275 15.072 0.006
3633.76384 15.075 0.006
3639.76950 15.075 0.006
3641.76336 15.069 0.006
3646.82441 15.079 0.006
3652.87606 15.059 0.006
3656.81465 15.040 0.006
3661.75001 15.003 0.006
