2171.85654 14.869 0.006
2183.81586 14.880 0.006
2184.81537 14.892 0.006
2188.86595 14.905 0.006
2191.77701 14.914 0.006
2200.79698 14.904 0.006
2206.73211 14.909 0.006
2216.85619 14.902 0.006
2223.72085 14.881 0.006
2226.69697 14.887 0.006
2228.74071 14.891 0.006
2230.65224 14.898 0.006
2232.67405 14.899 0.006
2234.66678 14.904 0.006
2238.61125 14.886 0.006
2240.73781 14.893 0.006
2242.74868 14.895 0.006
2244.79945 14.902 0.006
2249.66771 14.910 0.006
2252.63118 14.915 0.006
2253.65560 14.911 0.006
2256.66017 14.910 0.006
2259.65471 14.909 0.006
2262.65992 14.882 0.006
2269.72106 14.901 0.006
2272.62583 14.907 0.006
2276.63657 14.932 0.006
2279.63108 14.928 0.006
2281.67850 14.937 0.006
2283.71411 14.924 0.006
2288.69965 14.911 0.006
2290.73751 14.912 0.006
2292.70766 14.921 0.006
2294.67843 14.919 0.006
2296.69736 14.926 0.006
2298.71891 14.927 0.006
2300.67056 14.939 0.006
2302.64418 14.939 0.006
2304.64883 14.939 0.006
2322.55022 14.913 0.006
2325.56394 14.940 0.007
2330.57263 14.937 0.006
2337.52448 14.964 0.006
2343.52268 14.952 0.006
2353.51655 14.930 0.007
2370.51941 14.933 0.007
2403.49805 14.912 0.007
2519.88149 14.887 0.006
2526.85356 14.914 0.006
2540.86174 14.893 0.006
2544.78189 14.891 0.006
2550.89975 14.910 0.007
2554.86994 14.924 0.006
2558.87612 14.906 0.006
2562.89700 14.912 0.007
2577.76058 14.910 0.006
2580.78936 14.889 0.006
2588.82668 14.894 0.006
2593.81584 14.925 0.006
2599.73570 14.942 0.006
2607.69992 14.954 0.006
2617.68314 14.936 0.007
2620.62665 14.932 0.006
2622.80245 14.933 0.006
2624.79708 14.944 0.006
2626.61023 14.935 0.006
2629.60685 14.946 0.006
2631.79110 14.911 0.007
2637.59894 14.944 0.006
2640.63858 14.924 0.006
2642.63682 14.928 0.006
2644.62703 14.930 0.006
2649.65042 14.934 0.006
2651.69929 14.918 0.006
2654.65177 14.922 0.006
2656.73003 14.922 0.006
2658.71584 14.918 0.007
2661.73117 14.924 0.006
2663.63484 14.944 0.006
2665.66435 14.923 0.006
