2171.85654 14.420 0.006
2183.81586 14.360 0.006
2184.81537 14.356 0.006
2188.86595 14.358 0.006
2191.77701 14.330 0.006
2200.79698 14.288 0.006
2206.73211 14.254 0.006
2216.85619 14.225 0.006
2223.72085 14.232 0.006
2226.69697 14.244 0.006
2228.74071 14.262 0.006
2230.65224 14.268 0.006
2232.67405 14.274 0.006
2234.66678 14.279 0.006
2238.61125 14.298 0.006
2240.73781 14.317 0.006
2242.74868 14.341 0.006
2244.79945 14.318 0.006
2249.66771 14.364 0.006
2252.63118 14.379 0.006
2253.65560 14.379 0.006
2256.66017 14.413 0.006
2259.65471 14.430 0.006
2262.65992 14.436 0.006
2269.72106 14.489 0.006
2272.62583 14.497 0.006
2276.63657 14.516 0.006
2279.63108 14.524 0.006
2281.67850 14.527 0.006
2283.71411 14.540 0.006
2288.69965 14.543 0.006
2290.73751 14.543 0.006
2292.70766 14.554 0.006
2294.67843 14.543 0.006
2296.69736 14.543 0.006
2298.71891 14.545 0.006
2300.67056 14.529 0.006
2302.64418 14.521 0.006
2304.64883 14.514 0.006
2315.57216 14.499 0.006
2322.55022 14.467 0.006
2325.56394 14.453 0.006
2330.57263 14.446 0.006
2337.52448 14.412 0.006
2343.52268 14.390 0.006
2353.51655 14.353 0.006
2403.49805 14.510 0.006
2519.88149 14.311 0.006
2526.85356 14.307 0.006
2540.86174 14.321 0.006
2544.78189 14.343 0.006
2550.89975 14.348 0.006
2554.86994 14.345 0.006
2558.87612 14.381 0.006
2562.89700 14.394 0.006
2571.82193 14.411 0.006
2577.76058 14.443 0.006
2580.78936 14.411 0.006
2588.82668 14.446 0.006
2593.81584 14.443 0.006
2599.73570 14.425 0.006
2617.68314 14.375 0.006
2620.62665 14.357 0.006
2622.80245 14.358 0.006
2624.79708 14.340 0.006
2626.61023 14.334 0.006
2629.60685 14.327 0.006
2631.79110 14.325 0.006
2634.56106 14.321 0.006
2637.59894 14.305 0.006
2640.63858 14.299 0.006
2642.63682 14.295 0.006
2644.62703 14.284 0.006
2649.65042 14.288 0.006
2651.69929 14.287 0.006
2654.65177 14.288 0.006
2656.73003 14.307 0.006
2658.71584 14.298 0.006
2661.73117 14.294 0.006
2663.63484 14.336 0.006
2665.66435 14.306 0.006
2667.62529 14.310 0.006
2669.66747 14.311 0.006
2671.60048 14.309 0.006
2673.60284 14.307 0.006
2675.60240 14.324 0.006
2677.60026 14.324 0.006
2679.62715 14.321 0.006
2681.64878 14.326 0.006
2685.58845 14.323 0.006
2690.54267 14.362 0.006
2694.54040 14.382 0.006
2698.60222 14.406 0.006
2704.58478 14.431 0.006
2711.53997 14.440 0.006
2731.49408 14.428 0.006
2879.88692 14.380 0.006
2884.83281 14.347 0.006
2888.86554 14.315 0.006
2893.85692 14.292 0.006
