2162.88312 13.882 0.006
2171.84576 13.837 0.006
2183.80511 13.802 0.006
2184.80467 13.814 0.006
2188.85523 13.813 0.006
2191.76540 13.807 0.006
2200.78705 13.816 0.006
2206.72217 13.817 0.006
2216.84629 13.828 0.006
2223.71094 13.857 0.006
2226.68707 13.857 0.006
2228.73083 13.855 0.006
2230.64239 13.863 0.006
2232.66414 13.860 0.006
2234.65691 13.870 0.006
2238.60138 13.866 0.006
2240.72790 13.866 0.006
2244.78956 13.853 0.006
2249.65783 13.852 0.006
2251.85520 13.843 0.006
2253.64569 13.845 0.006
2256.65032 13.835 0.006
2259.64485 13.829 0.006
2262.65002 13.820 0.006
2272.61593 13.784 0.006
2276.62669 13.782 0.006
2279.62117 13.776 0.006
2281.66859 13.778 0.006
2283.70423 13.772 0.006
2288.68973 13.770 0.006
2290.72763 13.764 0.006
2292.69773 13.759 0.006
2294.66831 13.762 0.006
2296.68725 13.759 0.006
2298.70882 13.750 0.006
2300.66048 13.757 0.006
2302.63407 13.758 0.006
2304.63874 13.766 0.006
2315.56204 13.792 0.006
2322.53270 13.812 0.006
2325.55316 13.810 0.006
2330.56189 13.817 0.006
2337.51366 13.835 0.006
2343.50969 13.839 0.006
2353.50388 13.830 0.006
2370.50858 13.807 0.006
2518.91309 13.873 0.006
2526.84276 13.866 0.006
2540.85098 13.894 0.006
2544.77112 13.903 0.006
2550.88899 13.931 0.006
2554.85432 13.943 0.006
2558.86541 13.959 0.006
2562.88626 13.955 0.006
2571.81184 13.975 0.006
2577.75048 13.984 0.006
2580.77929 13.995 0.006
2588.81606 14.002 0.006
2593.80519 14.007 0.006
2599.72508 14.009 0.006
2607.68331 13.997 0.006
2617.67272 13.949 0.006
2620.61625 13.933 0.006
2622.79200 13.920 0.006
2624.78668 13.919 0.006
2626.60018 13.910 0.006
2629.59682 13.897 0.006
2631.78064 13.898 0.006
2634.55103 13.884 0.006
2637.58889 13.886 0.006
2640.62853 13.873 0.006
2642.62675 13.869 0.006
2644.61696 13.882 0.006
2649.63996 13.880 0.006
2651.68878 13.884 0.006
2654.64096 13.892 0.006
2656.71596 13.891 0.006
2658.70577 13.901 0.006
2661.72109 13.905 0.006
2663.62475 13.903 0.006
2665.64985 13.912 0.006
2667.61522 13.922 0.006
2669.65735 13.928 0.006
2671.58449 13.931 0.006
2673.59273 13.937 0.006
2675.59229 13.939 0.006
2677.59014 13.947 0.006
2679.61701 13.953 0.006
2681.63825 13.948 0.006
2685.57788 13.963 0.006
2690.53209 13.968 0.006
2694.52984 13.957 0.006
2698.59165 13.943 0.006
2704.57415 13.901 0.006
2711.52936 13.845 0.006
2731.48336 13.799 0.006
2872.88521 13.791 0.006
2879.87627 13.814 0.006
2884.82219 13.823 0.006
2888.85489 13.833 0.006
2893.84631 13.848 0.006
2897.80794 13.847 0.006
2903.85390 13.828 0.006
2906.80261 13.819 0.006
2910.77569 13.796 0.006
2915.77972 13.772 0.006
2921.78156 13.749 0.006
2924.87130 13.749 0.006
2929.86902 13.737 0.006
2932.83715 13.737 0.006
2941.81315 13.743 0.006
2943.68833 13.735 0.006
2946.71510 13.751 0.006
2949.69812 13.741 0.006
2952.68969 13.749 0.006
2955.75138 13.756 0.006
2957.68392 13.757 0.006
2960.70482 13.755 0.006
2963.69156 13.767 0.006
2966.65707 13.762 0.006
2968.82010 13.762 0.006
2971.82741 13.761 0.006
2975.62573 13.758 0.006
2979.75389 13.759 0.006
2983.66158 13.757 0.006
