2171.86025 14.416 0.005
2183.81956 14.527 0.005
2184.81907 14.524 0.005
2188.86966 14.582 0.005
2191.78070 14.622 0.005
2200.80028 14.756 0.005
2206.73541 14.869 0.005
2216.86528 14.846 0.005
2223.72415 14.788 0.005
2226.70028 14.775 0.005
2228.74403 14.761 0.005
2230.65552 14.752 0.005
2232.67735 14.729 0.005
2234.67007 14.730 0.005
2238.61456 14.696 0.005
2240.74623 14.658 0.005
2242.75197 14.624 0.005
2244.80275 14.569 0.005
2249.67100 14.464 0.005
2252.63445 14.412 0.005
2253.65889 14.407 0.005
2256.66348 14.400 0.005
2259.65801 14.406 0.005
2262.66320 14.410 0.005
2269.72435 14.409 0.005
2272.62913 14.406 0.005
2276.63988 14.393 0.005
2279.63934 14.367 0.005
2281.68716 14.369 0.005
2283.71741 14.351 0.005
2288.70294 14.352 0.005
2290.74081 14.360 0.005
2292.71097 14.375 0.005
2294.68179 14.380 0.005
2296.70073 14.404 0.005
2298.72226 14.427 0.005
2300.67390 14.449 0.005
2302.64754 14.469 0.005
2304.65223 14.506 0.005
2315.57556 14.684 0.005
2322.55390 14.759 0.005
2325.56765 14.766 0.005
2330.57636 14.704 0.005
2337.52818 14.579 0.005
2343.52642 14.510 0.005
2353.52028 14.510 0.005
2370.52314 14.583 0.005
2519.88522 14.401 0.005
2526.85729 14.452 0.005
2540.86542 14.640 0.005
2544.78560 14.698 0.005
2550.90342 14.731 0.006
2554.87810 14.698 0.005
2558.87980 14.663 0.005
2571.82531 14.615 0.005
2577.76397 14.665 0.005
2580.79276 14.680 0.005
2588.83035 14.593 0.005
2593.81949 14.497 0.005
2599.73934 14.392 0.005
2607.70360 14.306 0.005
2620.63026 14.392 0.005
2622.80602 14.427 0.005
2624.80067 14.446 0.005
2626.61358 14.468 0.005
2629.61019 14.492 0.005
2634.56439 14.530 0.005
2637.60227 14.544 0.005
2640.64194 14.572 0.005
2642.64017 14.593 0.005
2644.63041 14.610 0.005
2649.65400 14.671 0.005
2651.70287 14.690 0.005
2654.65512 14.723 0.005
2656.73338 14.748 0.005
2658.72299 14.768 0.005
2661.73452 14.787 0.005
2663.63820 14.803 0.005
2665.66775 14.791 0.005
2667.62865 14.810 0.005
2669.67484 14.803 0.005
2671.60385 14.763 0.005
2673.60776 14.767 0.005
2675.60577 14.749 0.005
2677.60363 14.734 0.005
2679.63056 14.716 0.005
2681.65238 14.697 0.005
2685.59210 14.681 0.005
2690.54628 14.623 0.005
2694.54403 14.551 0.005
2698.60585 14.475 0.005
2704.58842 14.354 0.005
2711.54359 14.270 0.005
2731.49777 14.362 0.005
2879.89061 14.698 0.005
2884.83649 14.766 0.005
2888.86920 14.803 0.005
2893.86054 14.817 0.005
2897.82218 14.803 0.005
2903.86812 14.752 0.005
2906.81680 14.734 0.005
2910.78988 14.694 0.005
2915.79385 14.667 0.005
2921.79574 14.610 0.005
2924.88545 14.550 0.005
2929.88317 14.468 0.005
2932.85125 14.438 0.005
2941.82801 14.369 0.005
2943.70242 14.352 0.005
2946.72914 14.348 0.005
2949.71280 14.348 0.005
2952.70374 14.356 0.005
2955.76537 14.384 0.005
2957.69792 14.398 0.005
2963.70558 14.445 0.005
2966.67107 14.448 0.005
2968.83411 14.441 0.005
2971.84626 14.425 0.005
2975.64522 14.418 0.005
2979.76791 14.414 0.005
2983.67559 14.447 0.005
2985.85661 14.469 0.005
2988.62048 14.500 0.005
2990.81169 14.522 0.005
2994.73806 14.577 0.005
2997.62282 14.617 0.005
2999.64061 14.644 0.005
3001.61852 14.662 0.005
3003.64750 14.673 0.005
3005.67690 14.675 0.005
3007.62950 14.669 0.005
3009.62731 14.665 0.005
3011.65954 14.640 0.005
3013.63502 14.613 0.005
3016.63549 14.559 0.005
3018.62064 14.532 0.005
3020.66176 14.491 0.005
3022.69375 14.466 0.005
3024.67582 14.457 0.005
3026.64491 14.453 0.005
3028.65032 14.452 0.005
3030.68564 14.449 0.005
3032.78938 14.448 0.005
3035.61399 14.444 0.005
3037.62076 14.452 0.005
3040.61831 14.438 0.005
3042.58011 14.427 0.005
3045.58896 14.420 0.005
3047.54081 14.410 0.005
3049.54631 14.386 0.005
3051.53994 14.383 0.005
3053.53693 14.375 0.005
3055.53519 14.368 0.005
3057.53509 14.363 0.005
3059.53319 14.360 0.005
3060.52678 14.365 0.005
3061.52786 14.359 0.005
3064.54033 14.372 0.005
3067.53793 14.378 0.005
3069.52223 14.393 0.005
3072.51668 14.414 0.005
3075.52191 14.432 0.005
3077.60707 14.440 0.005
3081.59832 14.445 0.005
3083.60543 14.456 0.005
3086.54274 14.481 0.005
3089.52865 14.492 0.005
3092.51130 14.497 0.005
