2171.85654 14.674 0.005
2183.81586 14.676 0.005
2184.81537 14.666 0.005
2188.86595 14.677 0.005
2191.77701 14.663 0.005
2200.79698 14.645 0.005
2206.73211 14.655 0.005
2216.85619 14.669 0.005
2223.72085 14.659 0.005
2226.69697 14.654 0.005
2228.74071 14.646 0.005
2230.65224 14.654 0.005
2232.67405 14.662 0.005
2234.66678 14.673 0.005
2238.61125 14.681 0.005
2240.73781 14.679 0.005
2242.74868 14.676 0.005
2244.79945 14.665 0.005
2249.66771 14.641 0.005
2252.63118 14.639 0.005
2253.65560 14.633 0.005
2256.66017 14.651 0.005
2259.65471 14.667 0.005
2262.65992 14.672 0.005
2269.72106 14.662 0.005
2272.62583 14.663 0.005
2276.63657 14.660 0.005
2279.63108 14.669 0.005
2281.67850 14.677 0.005
2283.71411 14.672 0.005
2288.69965 14.667 0.005
2290.73751 14.655 0.005
2292.70766 14.658 0.005
2294.67843 14.653 0.005
2296.69736 14.649 0.005
2298.71891 14.645 0.005
2300.67056 14.647 0.005
2302.64418 14.646 0.005
2304.64883 14.652 0.005
2315.57216 14.671 0.005
2322.55022 14.661 0.005
2325.56394 14.666 0.005
2330.57263 14.676 0.005
2337.52448 14.667 0.005
2343.52268 14.655 0.005
2353.51655 14.646 0.005
2370.51941 14.658 0.005
2403.49805 14.651 0.005
2519.88149 14.664 0.005
2526.85356 14.677 0.005
2540.86174 14.647 0.005
2544.78189 14.655 0.005
2550.89975 14.667 0.005
2554.86994 14.671 0.005
2558.87612 14.674 0.005
2562.89700 14.667 0.005
2571.82193 14.652 0.005
2577.76058 14.667 0.005
2580.78936 14.666 0.005
2588.82668 14.653 0.005
2593.81584 14.651 0.005
2599.73570 14.672 0.005
2607.69992 14.670 0.005
2617.68314 14.669 0.005
2620.62665 14.660 0.005
2622.80245 14.663 0.005
2624.79708 14.664 0.005
2626.61023 14.665 0.005
2629.60685 14.667 0.005
2631.79110 14.656 0.005
2634.56106 14.648 0.005
2637.59894 14.644 0.005
2640.63858 14.631 0.005
2642.63682 14.635 0.005
2644.62703 14.644 0.005
2649.65042 14.663 0.005
2651.69929 14.661 0.005
2654.65177 14.666 0.005
2656.73003 14.654 0.005
2658.71584 14.651 0.005
2661.73117 14.648 0.005
2663.63484 14.664 0.005
2665.66435 14.658 0.005
2667.62529 14.660 0.005
2669.66747 14.664 0.005
2671.60048 14.666 0.005
2673.60284 14.664 0.005
2675.60240 14.663 0.005
2677.60026 14.663 0.005
2679.62715 14.667 0.005
2681.64878 14.662 0.005
2685.58845 14.665 0.005
2690.54267 14.653 0.005
2694.54040 14.665 0.005
2698.60222 14.680 0.005
2704.58478 14.666 0.005
2711.53997 14.657 0.005
2731.49408 14.657 0.005
2879.88692 14.654 0.005
2884.83281 14.651 0.005
2888.86554 14.662 0.005
2893.85692 14.671 0.005
2897.81851 14.656 0.005
2903.86447 14.660 0.005
2906.81315 14.673 0.005
2910.78625 14.683 0.005
2915.79024 14.681 0.005
2921.79211 14.671 0.005
2924.88184 14.651 0.005
2929.87955 14.651 0.005
2932.84764 14.654 0.005
2941.82454 14.665 0.005
2943.69883 14.674 0.005
2946.72555 14.671 0.005
2949.70939 14.658 0.005
2952.70013 14.657 0.005
2955.76179 14.650 0.005
2957.69433 14.648 0.005
2960.71528 14.646 0.005
2963.70200 14.654 0.005
2966.66750 14.667 0.005
2968.83051 14.664 0.005
2971.83786 14.663 0.005
2975.64162 14.649 0.005
2979.76434 14.649 0.005
2983.67199 14.658 0.005
