2171.85654 15.371 0.006
2183.81586 15.391 0.006
2184.81537 15.359 0.006
2188.86595 15.377 0.006
2191.77701 15.382 0.006
2200.79698 15.368 0.006
2206.73211 15.378 0.006
2216.85619 15.379 0.006
2223.72085 15.377 0.006
2226.69697 15.377 0.006
2228.74071 15.368 0.006
2230.65224 15.375 0.006
2232.67405 15.379 0.006
2234.66678 15.392 0.006
2238.61125 15.380 0.006
2240.73781 15.368 0.006
2242.74868 15.365 0.006
2244.79945 15.374 0.006
2249.66771 15.370 0.006
2252.63118 15.371 0.006
2253.65560 15.363 0.006
2256.66017 15.371 0.006
2262.65992 15.371 0.006
2276.63657 15.380 0.006
2279.63108 15.387 0.006
2300.67056 15.379 0.006
2302.64418 15.365 0.006
2337.52448 15.373 0.006
2343.52268 15.371 0.007
2353.51655 15.364 0.007
2370.51941 15.354 0.006
2403.49805 15.359 0.007
2519.88149 15.367 0.006
2540.86174 15.363 0.006
2544.78189 15.388 0.006
2550.89975 15.362 0.007
2554.86994 15.360 0.006
2558.87612 15.374 0.006
2562.89700 15.351 0.007
2580.78936 15.356 0.006
2588.82668 15.382 0.006
2593.81584 15.369 0.006
2599.73570 15.367 0.006
2607.69992 15.366 0.006
2620.62665 15.373 0.006
2624.79708 15.368 0.006
2626.61023 15.369 0.006
2629.60685 15.369 0.006
2631.79110 15.376 0.007
2640.63858 15.380 0.006
2642.63682 15.370 0.006
2644.62703 15.365 0.006
2649.65042 15.392 0.006
2651.69929 15.377 0.006
2654.65177 15.372 0.006
2661.73117 15.370 0.006
2663.63484 15.379 0.006
2665.66435 15.375 0.006
2667.62529 15.366 0.006
2669.66747 15.372 0.006
2671.60048 15.362 0.006
2673.60284 15.350 0.006
2675.60240 15.347 0.006
2677.60026 15.364 0.006
2679.62715 15.371 0.006
2681.64878 15.374 0.006
2685.58845 15.356 0.006
2690.54267 15.360 0.006
2694.54040 15.382 0.006
2698.60222 15.368 0.006
2704.58478 15.363 0.006
2711.53997 15.371 0.006
2731.49408 15.342 0.006
2884.83281 15.376 0.006
2888.86554 15.380 0.006
