2171.84935 14.933 0.006
2183.80871 14.909 0.006
2184.80825 14.892 0.006
2188.85880 14.880 0.006
2191.76896 14.870 0.006
2200.79035 14.840 0.006
2206.72549 14.828 0.006
2216.84958 14.819 0.006
2223.71424 14.829 0.006
2226.69035 14.834 0.006
2228.73411 14.827 0.006
2230.64568 14.793 0.006
2232.66744 14.826 0.006
2234.66020 14.815 0.006
2238.60467 14.794 0.006
2240.73120 14.790 0.006
2242.74210 14.787 0.006
2244.79287 14.780 0.006
2249.66112 14.774 0.006
2251.85851 14.791 0.006
2253.64900 14.780 0.006
2256.65359 14.782 0.006
2259.64814 14.793 0.006
2262.65333 14.798 0.006
2269.66053 14.805 0.006
2272.61923 14.797 0.006
2276.62999 14.789 0.006
2279.62447 14.768 0.006
2281.67187 14.771 0.006
2283.70752 14.742 0.006
2288.69303 14.717 0.006
2290.73092 14.702 0.006
2292.70103 14.729 0.006
2294.67168 14.727 0.006
2296.69063 14.726 0.006
2298.71217 14.728 0.006
2300.66384 14.736 0.006
2302.63744 14.747 0.006
2304.64212 14.750 0.006
2315.56542 14.801 0.006
2322.54306 14.771 0.006
2325.55673 14.754 0.006
2330.56547 14.725 0.006
2337.51729 14.712 0.006
2343.51330 14.741 0.006
2353.50750 14.729 0.006
2403.49075 14.803 0.006
2518.91670 14.800 0.006
2526.84636 14.830 0.006
2544.77472 14.849 0.006
2550.89257 14.827 0.006
2554.85789 14.835 0.006
2558.86898 14.838 0.006
2562.88984 14.836 0.006
2571.81520 14.834 0.006
2577.75387 14.868 0.006
2580.78265 14.880 0.006
2588.81960 14.895 0.006
2593.80873 14.859 0.006
2599.72864 14.824 0.006
2607.68686 14.827 0.006
2617.67620 14.873 0.006
2620.61973 14.858 0.006
2622.79549 14.869 0.006
2624.79013 14.861 0.006
2629.60015 14.850 0.006
2631.78414 14.837 0.006
2634.55438 14.836 0.006
2637.59224 14.811 0.006
2640.63188 14.806 0.006
2642.63010 14.797 0.006
2644.62033 14.800 0.006
2649.64346 14.813 0.006
2651.69228 14.836 0.006
2654.64508 14.835 0.006
2656.71931 14.841 0.006
2658.70912 14.850 0.006
2661.72444 14.853 0.006
