2171.84935 15.888 0.006
2183.80871 15.872 0.007
2184.80825 15.853 0.007
2188.85880 15.866 0.007
2191.76896 15.857 0.006
2200.79035 15.859 0.006
2206.72549 15.850 0.007
2216.84958 15.792 0.006
2223.71424 15.749 0.006
2226.69035 15.736 0.006
2228.73411 15.723 0.006
2230.64568 15.720 0.006
2232.66744 15.714 0.006
2234.66020 15.707 0.007
2238.60467 15.693 0.006
2240.73120 15.678 0.006
2242.74210 15.682 0.007
2244.79287 15.679 0.006
2249.66112 15.682 0.006
2251.85851 15.675 0.007
2253.64900 15.679 0.006
2256.65359 15.691 0.006
2259.64814 15.714 0.006
2262.65333 15.729 0.006
2269.66053 15.775 0.007
2272.61923 15.788 0.006
2276.62999 15.821 0.007
2279.62447 15.822 0.006
2281.67187 15.834 0.006
2283.70752 15.837 0.006
2288.69303 15.858 0.006
2292.70103 15.857 0.007
2294.67168 15.861 0.007
2296.69063 15.850 0.007
2298.71217 15.856 0.007
2300.66384 15.864 0.007
2302.63744 15.866 0.006
2304.64212 15.871 0.008
2315.56542 15.848 0.007
2322.54306 15.825 0.007
2325.55673 15.824 0.007
2330.56547 15.781 0.007
2337.51729 15.739 0.007
2343.51330 15.705 0.007
2353.50750 15.675 0.007
2403.49075 15.527 0.007
2518.91670 15.921 0.007
2526.84636 15.969 0.007
2540.85460 16.023 0.008
2544.77472 16.044 0.007
2550.89257 16.065 0.008
2554.85789 16.097 0.007
2558.86898 16.125 0.008
2562.88984 16.154 0.008
2571.81520 16.157 0.008
2577.75387 16.168 0.008
2580.78265 16.200 0.007
2588.81960 16.258 0.008
2593.80873 16.262 0.008
2599.72864 16.269 0.008
2607.68686 16.280 0.008
2617.67620 16.321 0.009
2620.61973 16.283 0.008
2622.79549 16.369 0.009
2624.79013 16.380 0.008
2626.60352 16.403 0.009
2629.60015 16.420 0.009
2631.78414 16.449 0.010
2634.55438 16.458 0.008
2640.63188 16.547 0.009
2642.63010 16.575 0.009
2644.62033 16.593 0.009
2649.64346 16.659 0.009
2651.69228 16.663 0.009
2654.64508 16.701 0.010
2656.71931 16.714 0.014
2658.70912 16.752 0.013
2661.72444 16.780 0.010
2663.62811 16.742 0.010
2665.65763 16.773 0.009
2667.61858 16.753 0.010
2669.66072 16.752 0.010
2671.58826 16.752 0.009
2673.59610 16.734 0.011
2675.59567 16.739 0.009
2677.59352 16.759 0.011
2679.62041 16.769 0.010
2681.64177 16.778 0.010
2685.58141 16.743 0.011
2690.53563 16.748 0.011
2694.53337 16.782 0.010
2704.57770 16.821 0.011
2711.53290 16.857 0.011
2731.48695 16.900 0.013
2879.87983 16.061 0.007
2884.82574 16.039 0.007
2888.85845 16.027 0.007
2893.84985 16.015 0.008
2897.81146 15.995 0.008
2903.85742 15.939 0.007
2906.80613 15.919 0.007
2915.78325 15.833 0.007
2921.78508 15.765 0.007
2924.87481 15.715 0.007
2929.87254 15.654 0.006
2932.84067 15.625 0.006
2941.81665 15.605 0.006
2943.69184 15.607 0.006
2946.71860 15.606 0.007
2949.70161 15.620 0.006
2952.69319 15.612 0.007
2955.75485 15.639 0.007
2957.68738 15.648 0.006
2960.70831 15.683 0.006
2963.69506 15.694 0.007
2966.66053 15.711 0.007
2968.82358 15.709 0.006
2971.83090 15.705 0.006
2975.62919 15.685 0.007
2979.75740 15.616 0.006
2983.66506 15.535 0.006
2985.84612 15.479 0.006
2988.60944 15.420 0.006
2990.80115 15.391 0.006
2992.62565 15.391 0.006
2994.72756 15.359 0.006
2997.61048 15.345 0.006
2999.63009 15.342 0.006
3001.60801 15.346 0.006
3003.63698 15.344 0.006
3005.66638 15.384 0.007
3007.61900 15.371 0.006
3009.61677 15.375 0.006
3011.64900 15.383 0.006
3013.62450 15.393 0.006
3016.62497 15.404 0.006
3018.61010 15.441 0.006
3020.65121 15.440 0.006
3022.68322 15.460 0.006
3024.66526 15.460 0.006
3026.63433 15.477 0.006
3028.63976 15.481 0.006
3030.67503 15.480 0.006
3032.77879 15.471 0.006
3035.60341 15.475 0.006
3037.60592 15.468 0.006
3040.58146 15.480 0.006
3042.56952 15.473 0.006
3045.57837 15.473 0.006
3047.53020 15.460 0.006
3049.53573 15.460 0.006
3051.52928 15.451 0.006
3053.52181 15.456 0.006
3055.52396 15.442 0.006
3057.51995 15.459 0.006
3059.52252 15.465 0.006
3060.51613 15.463 0.006
3061.51723 15.465 0.006
3064.52012 15.478 0.006
3067.52727 15.510 0.006
3069.51155 15.530 0.006
3071.67320 15.546 0.007
3075.51122 15.637 0.007
3077.59639 15.679 0.007
3081.58760 15.724 0.007
3083.59473 15.740 0.007
3086.53058 15.778 0.007
3089.51794 15.784 0.007
