2171.85293 14.141 0.006
2183.81230 14.134 0.006
2184.81184 14.125 0.006
2188.86239 14.135 0.006
2191.77255 14.147 0.006
2200.79366 14.202 0.006
2206.72879 14.235 0.006
2223.71754 14.292 0.006
2226.69366 14.285 0.006
2228.73741 14.267 0.006
2230.64896 14.256 0.006
2232.67073 14.237 0.006
2234.66350 14.223 0.006
2238.60796 14.192 0.006
2240.73449 14.178 0.006
2249.66442 14.132 0.006
2256.65687 14.112 0.006
2259.65142 14.114 0.006
2262.65663 14.115 0.006
2269.71776 14.140 0.006
2272.62253 14.134 0.006
2276.63329 14.140 0.006
2281.67519 14.147 0.006
2283.71082 14.150 0.006
2288.69635 14.151 0.006
2290.73420 14.149 0.006
2292.70435 14.157 0.006
2294.67506 14.157 0.006
2296.69399 14.164 0.006
2298.71554 14.163 0.006
2300.66719 14.178 0.006
2302.64082 14.182 0.006
2304.64547 14.193 0.006
2315.56879 14.246 0.006
2322.54666 14.265 0.006
2325.56035 14.273 0.006
2330.56905 14.282 0.006
2337.52088 14.290 0.006
2343.51690 14.275 0.006
2353.51110 14.232 0.006
2370.51582 14.117 0.006
2403.49440 14.131 0.006
2518.92031 14.150 0.006
2526.84999 14.215 0.006
2540.85817 14.279 0.006
2544.77832 14.265 0.006
2554.86148 14.240 0.006
2554.86574 14.220 0.006
2558.87255 14.199 0.006
2562.89345 14.167 0.006
2571.81855 14.095 0.006
2577.75724 14.090 0.006
2580.78599 14.083 0.006
2588.82316 14.086 0.006
2593.81230 14.109 0.006
2599.73218 14.147 0.006
2607.69040 14.207 0.006
2617.67969 14.279 0.006
2620.62320 14.270 0.006
2624.79362 14.274 0.006
2626.60687 14.284 0.006
2629.60349 14.267 0.006
2637.59559 14.249 0.006
2644.62368 14.235 0.006
2654.64841 14.167 0.006
2656.72667 14.165 0.006
2658.71248 14.136 0.006
2661.72779 14.100 0.006
2663.63148 14.107 0.006
2671.59241 14.094 0.006
2679.62380 14.101 0.006
2681.64529 14.097 0.006
2685.58494 14.127 0.006
2698.59871 14.205 0.006
2704.58126 14.250 0.006
2711.53645 14.324 0.006
2879.88339 14.181 0.006
2884.82929 14.190 0.006
2906.80964 14.264 0.006
2915.78676 14.349 0.006
2921.78860 14.381 0.006
2924.87833 14.389 0.006
2929.87606 14.372 0.006
2946.72208 14.231 0.006
2949.70564 14.181 0.006
2960.71181 14.109 0.006
2968.82705 14.095 0.006
2971.83440 14.092 0.006
2983.66854 14.137 0.006
2985.84960 14.147 0.006
2990.80464 14.174 0.006
2994.73103 14.193 0.006
3001.61147 14.209 0.006
3003.64045 14.210 0.006
3005.66986 14.218 0.006
3007.62248 14.199 0.006
3009.62026 14.196 0.006
3011.65250 14.202 0.006
3013.62797 14.203 0.006
3016.62845 14.200 0.006
3018.61358 14.207 0.006
3020.65472 14.195 0.006
3022.68670 14.194 0.006
3024.66876 14.202 0.006
3026.63784 14.201 0.006
3028.64322 14.217 0.006
3030.67854 14.214 0.006
3032.78229 14.200 0.006
3035.60691 14.196 0.006
3037.61365 14.194 0.006
3040.58495 14.201 0.006
3042.57301 14.200 0.006
3045.58188 14.183 0.006
3049.53923 14.170 0.006
3055.52809 14.133 0.006
3059.52603 14.110 0.006
3061.52075 14.097 0.006
3064.53319 14.100 0.006
3067.53079 14.085 0.006
3069.51510 14.085 0.006
3072.50953 14.087 0.006
3075.51476 14.096 0.006
3077.59995 14.095 0.006
3081.59116 14.098 0.006
3083.59826 14.116 0.006
3086.53412 14.102 0.006
3089.52147 14.106 0.006
3092.50411 14.109 0.006
3098.50118 14.126 0.006
3101.52267 14.116 0.006
3104.49412 14.140 0.006
3112.48648 14.152 0.006
3115.51318 14.143 0.006
3123.49205 14.161 0.006
3132.49218 14.159 0.006
3230.86448 14.264 0.006
3246.88031 14.270 0.006
3251.91115 14.267 0.006
3254.86805 14.288 0.006
3272.88059 14.167 0.006
3275.87947 14.150 0.006
3280.87901 14.102 0.006
3289.73228 14.044 0.006
3294.73894 14.031 0.006
3296.68738 14.025 0.006
3298.76847 14.036 0.006
3300.82434 14.032 0.006
3303.73164 14.033 0.006
3310.78220 14.068 0.006
3314.70340 14.093 0.006
3321.62395 14.120 0.006
3328.83323 14.173 0.006
3335.83722 14.215 0.006
3340.82264 14.225 0.006
3349.64541 14.210 0.006
3360.64512 14.146 0.006
3377.62474 14.025 0.006
3381.62331 14.040 0.006
3386.63513 14.059 0.006
3390.63814 14.083 0.006
3395.74816 14.103 0.006
3398.61566 14.124 0.006
3400.60116 14.128 0.006
3403.60988 14.142 0.006
3410.56291 14.159 0.006
3415.53885 14.182 0.006
3421.60831 14.199 0.006
3429.56039 14.242 0.006
3434.54847 14.286 0.006
3442.52022 14.327 0.006
3450.52198 14.328 0.006
3569.93180 14.116 0.006
3592.88410 14.202 0.006
3608.89091 14.250 0.006
3614.87376 14.243 0.006
3621.90624 14.276 0.006
3628.88568 14.254 0.006
3633.75674 14.250 0.006
3639.76242 14.212 0.006
3641.75631 14.202 0.006
3646.81737 14.197 0.006
3652.86903 14.119 0.006
3656.80758 14.067 0.006
3661.74298 14.040 0.006
3665.74634 13.997 0.006
3671.71226 13.988 0.006
3674.83438 14.008 0.006
3683.75023 14.079 0.006
3689.71319 14.180 0.006
3692.63482 14.221 0.006
3698.65250 14.285 0.006
3700.69736 14.320 0.006
3702.78354 14.353 0.006
3716.70314 14.423 0.006
3720.64851 14.411 0.006
3724.70430 14.380 0.006
3727.61505 14.359 0.006
3731.61664 14.326 0.006
3736.62726 14.248 0.006
3739.60189 14.237 0.006
3742.65250 14.218 0.006
3745.74118 14.202 0.006
3750.62742 14.182 0.006
3752.58207 14.188 0.006
3755.59386 14.169 0.006
3760.73332 14.172 0.006
3772.61767 14.226 0.006
3785.57318 14.320 0.006
3796.58246 14.372 0.006
3804.51823 14.414 0.006
3816.52339 14.447 0.006
3935.91359 14.254 0.006
3967.89717 14.215 0.006
3973.89263 14.193 0.006
3979.87067 14.208 0.006
3987.82279 14.211 0.006
3994.87541 14.219 0.006
4008.71280 14.212 0.006
4011.87590 14.222 0.006
4016.88451 14.227 0.006
4021.83127 14.237 0.006
4025.84315 14.238 0.006
4028.75316 14.236 0.006
4030.82486 14.214 0.006
4037.72452 14.188 0.006
4040.71940 14.194 0.006
4042.73572 14.191 0.006
4045.83507 14.185 0.006
4050.77152 14.192 0.006
4053.74095 14.169 0.006
4057.66954 14.165 0.006
4060.60855 14.156 0.006
4065.62607 14.135 0.006
4068.64171 14.133 0.006
4070.63821 14.129 0.006
4073.79757 14.136 0.006
4077.65092 14.134 0.006
4080.63281 14.131 0.006
4084.66450 14.122 0.006
4092.74125 14.102 0.006
4104.70632 14.163 0.006
4107.64392 14.176 0.006
4117.60944 14.200 0.006
4121.61038 14.201 0.006
4125.69853 14.209 0.006
4129.67102 14.175 0.006
4176.50540 14.115 0.006
4345.83274 14.095 0.006
4349.89381 14.075 0.006
4355.80784 14.066 0.006
4361.79359 14.063 0.006
4364.77770 14.067 0.006
4368.87707 14.077 0.006
4371.74057 14.084 0.006
4376.75987 14.115 0.006
4379.76556 14.138 0.006
4383.77042 14.163 0.006
4387.86532 14.192 0.006
4391.87101 14.214 0.006
4397.74270 14.241 0.006
4402.82128 14.249 0.006
4406.77157 14.258 0.006
4409.84069 14.233 0.006
4416.70791 14.190 0.006
4420.82045 14.167 0.006
4424.84016 14.160 0.006
4428.81865 14.140 0.006
4431.74340 14.112 0.006
4435.71330 14.096 0.006
4438.83994 14.098 0.006
4441.81141 14.094 0.006
4444.65389 14.100 0.006
4450.66758 14.108 0.006
4453.65103 14.113 0.006
4456.65502 14.136 0.006
4458.63943 14.135 0.006
4462.65410 14.156 0.006
4467.63617 14.191 0.006
4471.62459 14.238 0.006
4485.67035 14.281 0.006
4487.66732 14.274 0.006
4497.66022 14.286 0.006
4499.68265 14.298 0.006
4502.60158 14.292 0.006
4507.57755 14.300 0.006
4509.57063 14.326 0.006
4515.53686 14.342 0.006
4520.52574 14.323 0.006
4523.54930 14.307 0.006
4525.52148 14.318 0.006
4531.51857 14.275 0.006
4540.51101 14.234 0.006
4543.60062 14.228 0.006
4547.50585 14.210 0.006
4556.50444 14.209 0.006
4702.88303 14.237 0.006
4715.85309 14.272 0.006
4726.75202 14.246 0.006
4730.89110 14.242 0.006
4743.80459 14.166 0.006
4750.81076 14.122 0.006
4755.82952 14.114 0.006
4758.86838 14.107 0.006
4762.72388 14.128 0.006
4767.86475 14.139 0.006
4768.70186 14.155 0.006
4771.74358 14.167 0.006
4773.83568 14.198 0.006
4779.74861 14.228 0.006
4782.86497 14.231 0.006
4787.69629 14.240 0.006
4789.84096 14.248 0.006
4792.72068 14.242 0.006
4799.66914 14.221 0.006
4802.67691 14.186 0.006
4805.62501 14.171 0.006
4807.65397 14.175 0.006
4810.64055 14.155 0.006
4813.63584 14.150 0.006
4817.65390 14.163 0.006
4819.64752 14.170 0.006
4821.68430 14.191 0.006
4831.74476 14.245 0.006
4834.66519 14.259 0.006
4836.67485 14.277 0.006
4838.66891 14.264 0.006
4841.66253 14.261 0.006
4843.66366 14.271 0.006
4863.60500 14.287 0.006
4867.62749 14.261 0.006
4869.56883 14.272 0.006
4871.60689 14.255 0.006
4873.60243 14.241 0.006
4875.53578 14.222 0.006
4877.59548 14.230 0.006
4879.59680 14.229 0.006
4882.59297 14.202 0.006
4883.68267 14.189 0.006
4887.54786 14.171 0.006
4899.63199 14.149 0.006
4903.58739 14.151 0.006
4913.54819 14.134 0.006
4917.53551 14.114 0.006
4921.53252 14.112 0.006
4927.52871 14.105 0.006
4931.53621 14.088 0.006
4935.50274 14.062 0.006
4939.50982 14.052 0.006
4944.52220 14.040 0.006
4950.50245 14.026 0.006
