2162.87556 15.033 0.006
2171.84219 15.033 0.006
2183.80152 15.036 0.006
2184.80107 15.039 0.006
2188.85166 15.039 0.006
2200.78375 15.018 0.006
2206.71887 15.003 0.006
2216.84299 15.003 0.006
2223.70766 15.035 0.006
2226.68378 15.037 0.006
2228.72752 15.001 0.006
2230.63910 15.012 0.006
2232.66085 15.008 0.006
2238.59811 14.985 0.006
2242.73553 14.976 0.006
2244.78625 14.997 0.006
2249.65455 15.012 0.006
2251.85191 15.010 0.006
2253.63852 14.986 0.006
2256.64702 14.991 0.006
2262.64674 14.996 0.006
2272.61263 14.999 0.006
2276.62339 14.994 0.006
2279.61788 14.991 0.006
2281.66526 15.000 0.006
2283.70094 15.028 0.006
2288.68644 15.017 0.006
2290.72435 15.009 0.006
2292.69442 15.033 0.006
2294.66496 14.994 0.006
2296.68388 14.991 0.006
2298.70546 15.029 0.006
2300.65711 15.006 0.006
2302.63070 15.016 0.006
2304.63538 15.031 0.006
2315.55867 15.036 0.007
2322.52912 15.020 0.006
2325.54958 15.010 0.006
2330.55831 15.040 0.006
2337.51009 15.051 0.007
2343.50610 15.060 0.007
2353.50022 15.058 0.007
2370.50496 15.041 0.006
2403.48345 14.985 0.007
2518.90949 15.014 0.006
2526.83918 15.034 0.006
2540.84741 15.031 0.006
2544.76754 15.033 0.006
2550.88541 15.026 0.006
2554.85075 15.039 0.006
2571.80847 15.034 0.006
2577.74712 15.024 0.006
2607.67978 15.056 0.006
2626.59684 15.027 0.006
2629.59347 15.052 0.006
2634.54769 15.049 0.006
2649.63646 15.024 0.006
2654.63760 15.025 0.006
2661.71773 15.071 0.006
2681.63469 15.043 0.006
2685.57435 15.045 0.006
2690.52860 15.036 0.007
2694.52092 15.020 0.006
2698.58811 15.035 0.006
2704.57064 15.047 0.006
2711.52578 15.023 0.006
2872.88165 15.046 0.007
2879.87271 15.034 0.006
2903.85039 15.030 0.006
2906.79910 15.020 0.006
2910.77216 15.011 0.006
2927.88586 14.976 0.006
2943.68485 15.014 0.006
2946.71158 15.007 0.006
2949.69463 14.968 0.006
2952.68619 14.960 0.006
2957.68044 14.988 0.006
2960.70137 14.998 0.006
2963.68810 14.981 0.006
2966.65362 14.994 0.006
2979.75043 14.999 0.006
2985.83917 14.988 0.006
2988.60222 14.989 0.006
2990.79015 14.990 0.006
2992.61221 14.990 0.007
2994.72062 15.016 0.006
2997.60356 14.996 0.006
2999.62313 15.002 0.006
3001.60107 15.006 0.006
3003.63005 14.990 0.006
3009.60985 14.989 0.006
3013.61755 15.009 0.006
3016.61800 15.025 0.006
3018.60313 15.015 0.006
3020.64427 15.025 0.006
3022.67627 15.022 0.006
3024.65832 15.011 0.006
3026.62735 14.998 0.006
3028.63279 15.000 0.006
3030.66805 14.991 0.006
3032.77182 15.008 0.006
3034.82133 15.022 0.006
3037.59891 15.045 0.006
3040.57448 15.042 0.006
3045.57141 15.035 0.006
3047.52321 15.020 0.007
3049.52872 15.021 0.006
3051.52228 15.015 0.006
3053.51480 15.019 0.006
3055.51692 15.040 0.006
3057.51295 15.041 0.006
3059.51548 15.032 0.006
3060.50910 15.039 0.006
3061.51018 15.039 0.006
3064.51306 15.018 0.006
3067.52020 15.032 0.006
3069.50448 15.026 0.006
3071.66617 15.019 0.007
3074.68825 15.044 0.006
3077.58933 15.051 0.006
3081.58056 15.043 0.006
3083.58762 15.018 0.006
3086.52352 14.990 0.006
3089.51086 15.004 0.006
3092.49347 15.000 0.007
3098.49049 15.040 0.006
3101.51200 15.046 0.006
3104.48344 15.012 0.006
3108.48048 15.028 0.006
3112.47579 15.034 0.006
3115.50250 15.063 0.007
3123.48129 15.020 0.006
3132.47745 15.029 0.006
3230.85382 15.005 0.006
3246.86973 15.000 0.006
3251.90053 15.008 0.006
3254.85742 15.028 0.006
3272.87009 15.000 0.006
3275.86890 15.016 0.006
3289.72176 15.015 0.006
3294.72844 15.005 0.006
3296.67685 15.001 0.006
3303.72115 14.973 0.006
3328.82274 15.040 0.006
3353.62781 15.032 0.006
3356.62148 15.029 0.006
3360.63468 15.026 0.006
3369.65336 15.040 0.006
3377.61433 15.025 0.006
3381.61283 15.028 0.006
3386.62469 15.048 0.006
3390.62765 15.044 0.006
3395.73767 15.011 0.006
3398.60516 15.032 0.006
3400.59064 15.032 0.006
3403.59936 15.038 0.006
3406.52890 15.014 0.006
3410.55252 15.034 0.006
3415.52844 15.039 0.006
3421.59788 15.031 0.006
