2162.88312 14.931 0.007
2171.84935 14.944 0.007
2183.80871 14.943 0.007
2184.80825 14.947 0.007
2188.85880 14.939 0.007
2191.76896 14.948 0.007
2200.79035 14.959 0.007
2206.72549 14.941 0.007
2216.84629 14.898 0.007
2216.84958 14.944 0.007
2223.71424 14.959 0.007
2226.69035 14.957 0.007
2228.73411 14.936 0.007
2230.64568 14.918 0.007
2232.66744 14.909 0.007
2234.66020 14.913 0.007
2238.60467 14.894 0.007
2240.73120 14.913 0.007
2242.74210 14.925 0.007
2244.79287 14.935 0.007
2249.65783 14.902 0.007
2249.66112 14.926 0.007
2251.85520 14.915 0.007
2251.85851 14.918 0.007
2253.64900 14.921 0.007
2256.65032 14.925 0.007
2256.65359 14.931 0.007
2259.64485 14.929 0.007
2259.64814 14.935 0.007
2262.65333 14.942 0.007
2272.61593 14.923 0.007
2276.62669 14.926 0.007
2279.62117 14.929 0.007
2279.62447 14.938 0.007
2281.66859 14.926 0.007
2283.70423 14.931 0.007
2283.70752 14.932 0.007
2288.68973 14.921 0.007
2288.69303 14.938 0.007
2290.72763 14.922 0.007
2292.69773 14.911 0.007
2292.70103 14.924 0.007
2294.66831 14.903 0.007
2294.67168 14.909 0.007
2296.68725 14.903 0.007
2298.70882 14.928 0.007
2300.66048 14.916 0.007
2302.63407 14.930 0.007
2304.63874 14.938 0.007
2304.64212 14.938 0.007
2315.56204 14.920 0.007
2322.53270 14.946 0.007
2325.55316 14.937 0.007
2330.56189 14.936 0.007
2337.51366 14.921 0.008
2337.51729 14.944 0.007
2343.50969 14.938 0.007
2353.50388 14.929 0.007
2518.91670 14.932 0.007
2526.84276 14.913 0.007
2540.85460 14.939 0.007
2544.77472 14.950 0.007
2550.88899 14.917 0.007
2550.89257 14.944 0.007
2554.85789 14.910 0.007
2558.86898 14.928 0.007
2562.88984 14.954 0.007
2571.81184 14.920 0.007
2577.75048 14.901 0.007
2577.75387 14.899 0.007
2580.78265 14.946 0.007
2588.81960 14.957 0.007
