2162.88312 14.498 0.006
2171.84576 14.505 0.006
2171.84935 14.508 0.006
2183.80511 14.495 0.006
2184.80467 14.496 0.006
2184.80825 14.496 0.006
2188.85523 14.478 0.006
2191.76540 14.454 0.006
2200.78705 14.421 0.006
2206.72217 14.418 0.006
2206.72549 14.463 0.006
2216.84629 14.426 0.006
2216.84958 14.438 0.006
2223.71094 14.459 0.006
2223.71424 14.481 0.006
2226.68707 14.474 0.006
2228.73083 14.466 0.006
2230.64239 14.475 0.006
2232.66414 14.484 0.006
2234.65691 14.482 0.006
2234.66020 14.493 0.006
2238.60138 14.492 0.006
2238.60467 14.499 0.006
2240.72790 14.486 0.006
2242.74210 14.490 0.006
2244.78956 14.485 0.006
2244.79287 14.489 0.006
2249.65783 14.475 0.006
2249.66112 14.482 0.006
2251.85851 14.457 0.006
2253.64569 14.460 0.006
2253.64900 14.474 0.006
2256.65032 14.454 0.006
2256.65359 14.464 0.006
2259.64485 14.449 0.006
2259.64814 14.447 0.006
2262.65002 14.434 0.006
2262.65333 14.443 0.006
2269.66053 14.395 0.006
2272.61593 14.390 0.006
2272.61923 14.385 0.006
2276.62669 14.360 0.006
2276.62999 14.353 0.006
2279.62117 14.346 0.006
2279.62447 14.371 0.006
2281.67187 14.358 0.006
2283.70423 14.343 0.006
2283.70752 14.351 0.006
2288.68973 14.339 0.006
2288.69303 14.349 0.006
2290.72763 14.340 0.006
2292.70103 14.353 0.006
2294.67168 14.359 0.006
2296.68725 14.354 0.006
2296.69063 14.348 0.006
2298.71217 14.359 0.006
2300.66048 14.357 0.006
2300.66384 14.363 0.006
2302.63407 14.368 0.006
2302.63744 14.364 0.006
2304.63874 14.385 0.006
2304.64212 14.380 0.006
2315.56204 14.407 0.006
2315.56542 14.401 0.006
2322.53270 14.406 0.006
2322.54306 14.393 0.006
2325.55316 14.416 0.006
2325.55673 14.394 0.006
2330.56189 14.402 0.006
2330.56547 14.401 0.006
2337.51366 14.410 0.006
2337.51729 14.409 0.006
2343.50969 14.401 0.006
2343.51330 14.395 0.006
2353.50388 14.405 0.006
2353.50750 14.391 0.006
2370.50858 14.405 0.006
2403.49075 14.377 0.006
2518.91309 14.392 0.006
2526.84276 14.416 0.006
2526.84636 14.414 0.006
2540.85098 14.415 0.006
2544.77112 14.404 0.006
2544.77472 14.436 0.006
2550.88899 14.410 0.006
2550.89257 14.430 0.006
2554.85432 14.411 0.006
2554.85789 14.429 0.006
2558.86541 14.389 0.006
2558.86898 14.424 0.006
2562.88626 14.376 0.006
2571.81184 14.401 0.006
2577.75048 14.410 0.006
2577.75387 14.417 0.006
2580.77929 14.393 0.006
2580.78265 14.445 0.006
2588.81606 14.415 0.006
2593.80519 14.415 0.006
2593.80873 14.438 0.006
2599.72508 14.439 0.006
2599.72864 14.437 0.006
2607.68331 14.422 0.006
2607.68686 14.455 0.006
2617.67272 14.430 0.006
2617.67620 14.437 0.006
2620.61625 14.428 0.006
2620.61973 14.423 0.006
2622.79200 14.414 0.006
2622.79549 14.406 0.006
2624.78668 14.405 0.006
2624.79013 14.410 0.006
2626.60018 14.395 0.006
2626.60352 14.428 0.006
2629.59682 14.386 0.006
2631.78064 14.392 0.006
2631.78414 14.387 0.006
2634.55103 14.384 0.006
2634.55438 14.375 0.006
2637.58889 14.380 0.006
2640.62853 14.378 0.006
2640.63188 14.367 0.006
2642.62675 14.377 0.006
2642.63010 14.379 0.006
2644.61696 14.374 0.006
2644.62033 14.382 0.006
2649.63996 14.360 0.006
2649.64346 14.364 0.006
2651.68878 14.377 0.006
2651.69228 14.361 0.006
2654.64096 14.370 0.006
2654.64508 14.364 0.006
2656.71596 14.371 0.006
2656.71931 14.346 0.006
2658.70577 14.365 0.006
2658.70912 14.363 0.006
2661.72109 14.378 0.006
2661.72444 14.380 0.006
2663.62475 14.383 0.006
2663.62811 14.377 0.006
2665.64985 14.388 0.006
2665.65763 14.378 0.006
2667.61522 14.394 0.006
2667.61858 14.394 0.006
2669.65735 14.413 0.006
2669.66072 14.417 0.006
2671.58449 14.414 0.006
2671.58826 14.420 0.006
2673.59273 14.435 0.006
2673.59610 14.431 0.006
2675.59229 14.437 0.006
2675.59567 14.430 0.006
2677.59014 14.444 0.006
2677.59352 14.443 0.006
2679.61701 14.450 0.006
2679.62041 14.441 0.006
2681.63825 14.464 0.006
2681.64177 14.463 0.006
2685.57788 14.455 0.006
2690.53209 14.459 0.006
2690.53563 14.470 0.006
2694.52984 14.459 0.006
2694.53337 14.451 0.006
2698.59165 14.424 0.006
2704.57415 14.390 0.006
2704.57770 14.390 0.006
2711.52936 14.357 0.006
2711.53290 14.362 0.006
2731.48336 14.404 0.006
2731.48695 14.405 0.006
2872.88521 14.422 0.006
2879.87627 14.421 0.006
2879.87983 14.425 0.006
2884.82219 14.424 0.006
2884.82574 14.433 0.006
2888.85489 14.443 0.006
2888.85845 14.433 0.006
2893.84631 14.455 0.006
2893.84985 14.465 0.006
2897.80794 14.491 0.006
2897.81146 14.495 0.006
2903.85390 14.484 0.006
2903.85742 14.505 0.006
2906.80261 14.496 0.006
2906.80613 14.518 0.006
2910.77569 14.503 0.006
2915.77972 14.508 0.006
2915.78325 14.524 0.006
2921.78156 14.528 0.006
2921.78508 14.540 0.006
2924.87130 14.538 0.006
2924.87481 14.529 0.006
2929.86902 14.546 0.006
2929.87254 14.540 0.006
2932.83715 14.529 0.006
2932.84067 14.552 0.006
2941.81315 14.517 0.006
2941.81665 14.525 0.006
2943.68833 14.512 0.006
2943.69184 14.539 0.006
2946.71510 14.497 0.006
2946.71860 14.513 0.006
2949.69812 14.490 0.006
2949.70161 14.511 0.006
2952.68969 14.481 0.006
2955.75138 14.465 0.006
2955.75485 14.504 0.006
2957.68392 14.458 0.006
2957.68738 14.486 0.006
2960.70482 14.464 0.006
2960.70831 14.466 0.006
2963.69156 14.453 0.006
2963.69506 14.457 0.006
2966.65707 14.444 0.006
2966.66053 14.461 0.006
2968.82010 14.444 0.006
2968.82358 14.453 0.006
2971.82741 14.437 0.006
2971.83090 14.444 0.006
2975.62573 14.435 0.006
2975.62919 14.458 0.006
2979.75389 14.442 0.006
2979.75740 14.444 0.006
2983.66158 14.448 0.006
2983.66506 14.451 0.006
2985.84264 14.455 0.006
2985.84612 14.450 0.006
2988.60558 14.452 0.006
2988.60944 14.467 0.006
2990.79771 14.444 0.006
2990.80115 14.455 0.006
2992.61567 14.446 0.006
2992.62565 14.455 0.006
2994.72409 14.450 0.006
2994.72756 14.443 0.006
2997.60701 14.442 0.006
2997.61048 14.455 0.006
2999.62660 14.442 0.006
2999.63009 14.446 0.006
3001.60453 14.442 0.006
3001.60801 14.449 0.006
3003.63352 14.432 0.006
3003.63698 14.443 0.006
3005.66638 14.444 0.006
3007.61553 14.440 0.006
3007.61900 14.430 0.006
3009.61332 14.434 0.006
3009.61677 14.429 0.006
3011.64552 14.425 0.006
3011.64900 14.426 0.006
3013.62103 14.437 0.006
3013.62450 14.437 0.006
3016.62150 14.424 0.006
3016.62497 14.434 0.006
3018.60663 14.428 0.006
3018.61010 14.420 0.006
3020.64777 14.414 0.006
3020.65121 14.433 0.006
3022.67976 14.427 0.006
3022.68322 14.428 0.006
3024.66178 14.427 0.006
3024.66526 14.414 0.006
3026.63085 14.409 0.006
3026.63433 14.418 0.006
3028.63626 14.418 0.006
3028.63976 14.418 0.006
3030.67153 14.419 0.006
3030.67503 14.424 0.006
3032.77530 14.416 0.006
3032.77879 14.429 0.006
3034.82482 14.413 0.006
3035.60341 14.422 0.006
3037.60242 14.419 0.006
3037.60592 14.421 0.006
3040.57797 14.442 0.006
3040.58146 14.444 0.006
3042.56952 14.450 0.006
3045.57488 14.458 0.006
3045.57837 14.462 0.006
3047.52671 14.475 0.006
3047.53020 14.470 0.006
3049.53221 14.474 0.006
3049.53573 14.480 0.006
3051.52578 14.487 0.006
3051.52928 14.473 0.006
3053.51831 14.493 0.006
3053.52181 14.483 0.006
3055.52043 14.496 0.006
3055.52396 14.491 0.006
3057.51646 14.494 0.006
3057.51995 14.502 0.006
3059.51901 14.519 0.006
3059.52252 14.496 0.006
3060.51261 14.507 0.006
3060.51613 14.503 0.006
3061.51371 14.513 0.006
3061.51723 14.502 0.006
3064.51659 14.509 0.006
3064.52012 14.511 0.006
3067.52373 14.512 0.006
3067.52727 14.491 0.006
3069.50803 14.522 0.006
3069.51155 14.481 0.006
3071.66967 14.516 0.006
3071.67320 14.489 0.006
3075.50769 14.478 0.006
3075.51122 14.473 0.006
3077.59639 14.462 0.006
3081.58409 14.450 0.006
3081.58760 14.442 0.006
3083.59118 14.439 0.006
3083.59473 14.430 0.006
3086.52704 14.415 0.006
3086.53058 14.407 0.006
3089.51439 14.394 0.006
3089.51794 14.387 0.006
3092.49703 14.390 0.006
3092.50056 14.393 0.006
3098.49761 14.358 0.006
3101.51910 14.368 0.006
3104.48700 14.373 0.006
3104.49059 14.370 0.006
3108.48404 14.384 0.006
3108.48759 14.374 0.006
3112.47936 14.385 0.006
3112.48291 14.392 0.006
3115.50607 14.389 0.006
3115.50963 14.390 0.006
3123.48489 14.414 0.006
3123.48845 14.410 0.006
3132.48099 14.432 0.006
3132.48456 14.410 0.006
3230.85738 14.368 0.006
3230.86092 14.378 0.006
3246.87325 14.324 0.006
3246.87678 14.327 0.006
3251.90407 14.328 0.006
3251.90762 14.346 0.006
3254.86096 14.352 0.006
3254.86452 14.358 0.006
3261.89387 14.371 0.006
3261.89740 14.375 0.006
3272.87359 14.408 0.006
3272.87710 14.405 0.006
3275.87242 14.426 0.006
3275.87594 14.411 0.006
3280.87197 14.432 0.006
3280.87549 14.432 0.006
3283.81225 14.430 0.006
3283.81579 14.442 0.006
3289.72525 14.434 0.006
3289.72878 14.448 0.006
3294.73193 14.460 0.006
3294.73544 14.463 0.006
3296.68035 14.449 0.006
3296.68385 14.471 0.006
3298.76072 14.454 0.006
3298.76421 14.453 0.006
3300.81733 14.466 0.006
3300.82083 14.462 0.006
3303.72467 14.468 0.006
3303.72815 14.469 0.006
3306.72613 14.463 0.006
3306.72963 14.454 0.006
3308.74273 14.464 0.006
3308.74620 14.460 0.006
3310.77521 14.460 0.006
3310.77871 14.451 0.006
3314.69642 14.454 0.006
3314.69990 14.441 0.006
3321.61700 14.421 0.006
3328.82622 14.448 0.006
3328.82973 14.409 0.006
3335.83023 14.432 0.006
3335.83374 14.424 0.006
3336.69446 14.424 0.006
3336.69792 14.419 0.006
3340.81570 14.432 0.006
3340.81916 14.417 0.006
3349.63847 14.446 0.006
3349.64194 14.452 0.006
3353.63127 14.456 0.006
3353.63474 14.443 0.006
3356.62498 14.452 0.006
3356.62843 14.439 0.006
3360.63816 14.444 0.006
3360.64165 14.436 0.006
3369.65682 14.457 0.006
3369.66027 14.462 0.006
3377.61780 14.494 0.006
3377.62126 14.484 0.006
3381.61632 14.510 0.006
3381.61981 14.483 0.006
3386.62818 14.533 0.006
3386.63165 14.522 0.006
3390.63116 14.553 0.006
3390.63465 14.549 0.006
3395.74116 14.556 0.006
3395.74465 14.560 0.006
3398.60866 14.563 0.006
3398.61217 14.548 0.006
3400.59412 14.553 0.006
3400.59761 14.538 0.006
3403.60287 14.545 0.006
3403.60638 14.528 0.006
3406.53237 14.552 0.006
3406.53585 14.536 0.006
3410.55597 14.541 0.006
3410.55944 14.531 0.006
3415.53190 14.540 0.006
3415.53538 14.523 0.006
3421.60135 14.521 0.006
3421.60483 14.522 0.006
3429.55258 14.522 0.006
3429.55688 14.491 0.006
3434.54145 14.513 0.006
3434.54495 14.498 0.006
3442.51321 14.513 0.006
3442.51671 14.511 0.006
3450.51498 14.492 0.006
3450.51849 14.477 0.006
3568.94666 14.417 0.006
3569.92822 14.412 0.006
3592.87702 14.378 0.006
3592.88055 14.391 0.006
3608.88388 14.349 0.006
3614.86672 14.388 0.006
3614.87025 14.387 0.006
3621.89922 14.422 0.006
3621.90273 14.439 0.006
3628.87868 14.434 0.006
3633.74976 14.444 0.006
3633.75325 14.465 0.006
3639.75542 14.438 0.006
3639.75892 14.451 0.006
3641.74932 14.446 0.006
3641.75283 14.486 0.006
3646.81036 14.463 0.006
3646.81386 14.489 0.006
3652.86211 14.457 0.006
3652.86557 14.459 0.006
3656.80067 14.447 0.006
3661.73607 14.438 0.006
3665.73945 14.424 0.006
3671.70534 14.393 0.006
3674.82747 14.373 0.006
3683.74332 14.336 0.006
3683.74677 14.353 0.006
3686.78940 14.334 0.006
3686.79285 14.348 0.006
3689.70629 14.348 0.006
3689.70973 14.318 0.006
3692.62791 14.339 0.006
3692.63137 14.373 0.006
3695.69339 14.352 0.006
3695.69682 14.362 0.006
3698.64559 14.373 0.006
3698.64905 14.373 0.006
3700.69048 14.376 0.006
3700.69391 14.376 0.006
3702.77666 14.389 0.006
3702.78010 14.376 0.006
3705.68243 14.404 0.006
3705.68588 14.396 0.006
3707.65016 14.418 0.006
3707.65359 14.419 0.006
3713.62170 14.424 0.006
3713.62515 14.418 0.006
3716.65888 14.427 0.006
3716.69969 14.420 0.006
3720.64162 14.438 0.006
3720.64505 14.444 0.006
3724.67328 14.465 0.006
3724.70085 14.448 0.006
3727.60813 14.470 0.006
3727.61159 14.485 0.006
3731.60974 14.494 0.006
3731.61320 14.485 0.006
3736.62037 14.502 0.006
3736.62381 14.484 0.006
3739.59497 14.525 0.006
3739.59843 14.522 0.006
3742.64559 14.533 0.006
3742.64904 14.528 0.006
3745.73431 14.533 0.006
3745.73775 14.531 0.006
3748.59463 14.552 0.006
3748.59807 14.545 0.006
3750.62050 14.552 0.006
3750.62395 14.549 0.006
3752.57510 14.550 0.006
3752.57857 14.557 0.006
3755.58694 14.545 0.006
3755.59041 14.533 0.006
3758.59097 14.533 0.006
3758.59444 14.518 0.006
3760.72642 14.524 0.006
