2171.84935 15.493 0.006
2183.80871 15.491 0.007
2184.80825 15.482 0.006
2188.85880 15.465 0.007
2191.76896 15.471 0.006
2200.79035 15.471 0.006
2206.72549 15.488 0.007
2216.84958 15.469 0.006
2223.71424 15.476 0.006
2226.69035 15.467 0.006
2228.73411 15.455 0.006
2230.64568 15.483 0.006
2232.66744 15.473 0.006
2234.66020 15.481 0.006
2238.60467 15.475 0.006
2240.73120 15.464 0.006
2242.74210 15.485 0.006
2244.79287 15.493 0.006
2249.66112 15.487 0.006
2251.85851 15.469 0.007
2253.64900 15.474 0.006
2256.65359 15.482 0.006
2259.64814 15.478 0.006
2262.65333 15.480 0.006
2269.66053 15.487 0.007
2272.61923 15.485 0.006
2276.62999 15.469 0.006
2279.62447 15.480 0.006
2281.67187 15.480 0.006
2283.70752 15.490 0.006
2288.69303 15.480 0.006
2290.73092 15.463 0.006
2292.70103 15.479 0.006
2294.67168 15.476 0.006
2296.69063 15.485 0.007
2298.71217 15.478 0.006
2300.66384 15.480 0.006
2302.63744 15.488 0.006
2304.64212 15.497 0.007
2315.56542 15.481 0.007
2322.54306 15.490 0.007
2325.55673 15.477 0.007
2330.56547 15.487 0.007
2337.51729 15.487 0.007
2343.51330 15.473 0.007
2353.50750 15.484 0.007
2403.49075 15.471 0.007
2518.91670 15.480 0.006
2526.84636 15.496 0.006
2540.85460 15.500 0.007
2544.77472 15.491 0.006
2550.89257 15.488 0.007
2554.85789 15.492 0.006
2558.86898 15.492 0.006
2562.88984 15.495 0.007
2571.81520 15.468 0.007
2577.75387 15.486 0.006
2580.78265 15.478 0.006
2588.81960 15.471 0.006
2593.80873 15.484 0.006
2599.72864 15.480 0.007
2607.68686 15.472 0.006
2617.67620 15.493 0.007
2620.61973 15.474 0.006
2622.79549 15.470 0.007
2624.79013 15.469 0.006
2626.60352 15.482 0.007
2629.60015 15.478 0.006
2631.78414 15.483 0.007
2634.55438 15.474 0.006
2637.59224 15.471 0.006
2640.63188 15.478 0.007
2642.63010 15.485 0.006
2644.62033 15.474 0.006
2649.64346 15.469 0.006
2651.69228 15.470 0.006
2654.64508 15.471 0.007
2656.71931 15.467 0.007
2658.70912 15.472 0.007
2661.72444 15.463 0.006
2663.62811 15.475 0.007
2665.65763 15.462 0.006
2667.61858 15.469 0.006
2669.66072 15.469 0.006
2671.58826 15.465 0.006
2673.59610 15.483 0.007
2675.59567 15.467 0.006
