2171.85293 14.094 0.006
2183.81230 14.174 0.006
2184.81184 14.167 0.006
2188.86239 14.208 0.006
2191.77255 14.209 0.006
2200.79366 14.263 0.006
2206.72879 14.309 0.006
2216.85289 14.346 0.006
2223.71754 14.376 0.006
2226.69366 14.377 0.006
2228.73741 14.386 0.006
2230.64896 14.389 0.006
2232.67073 14.377 0.006
2234.66350 14.368 0.006
2238.60796 14.354 0.006
2240.73449 14.335 0.006
2244.79615 14.316 0.006
2249.66442 14.294 0.006
2252.62788 14.295 0.006
2253.65230 14.286 0.006
2256.65687 14.287 0.006
2259.65142 14.272 0.006
2262.65663 14.270 0.006
2269.71776 14.260 0.006
2272.62253 14.265 0.006
2276.63329 14.261 0.006
2279.62777 14.254 0.006
2281.67519 14.247 0.006
2283.71082 14.236 0.006
2288.69635 14.218 0.006
2290.73420 14.199 0.006
2292.70435 14.195 0.006
2294.67506 14.177 0.006
2296.69399 14.180 0.006
2298.71554 14.175 0.006
2300.66719 14.162 0.006
2302.64082 14.163 0.006
2304.64547 14.147 0.006
2315.56879 14.102 0.006
2322.54666 14.075 0.006
2325.56035 14.068 0.006
2330.56905 14.034 0.006
2337.52088 13.957 0.006
2343.51690 13.898 0.006
2353.51110 13.857 0.006
2370.51582 13.891 0.006
2403.49440 14.203 0.006
2518.92031 14.216 0.006
2526.84999 14.164 0.006
2540.85817 14.053 0.006
2544.77832 14.037 0.006
2550.89616 14.035 0.006
2554.86148 14.022 0.006
2554.86574 14.021 0.006
2558.87255 14.004 0.006
2562.89345 13.993 0.006
2571.81855 13.945 0.006
2577.75724 13.956 0.006
2580.78599 13.969 0.006
2588.82316 13.999 0.006
2593.81230 14.038 0.006
2599.73218 14.071 0.006
2607.69040 14.143 0.006
2617.67969 14.243 0.006
2620.62320 14.280 0.006
2622.79898 14.306 0.006
2624.79362 14.323 0.006
2626.60687 14.355 0.006
2629.60349 14.379 0.006
2631.78763 14.413 0.006
2637.59559 14.442 0.006
2640.63523 14.482 0.006
2642.63346 14.484 0.006
2644.62368 14.505 0.006
2649.64694 14.530 0.006
2651.69578 14.522 0.006
2654.64841 14.542 0.006
2656.72667 14.518 0.006
2658.71248 14.506 0.006
2661.72779 14.480 0.006
2663.63148 14.474 0.006
2665.66100 14.443 0.006
2667.62194 14.431 0.006
2669.66409 14.406 0.006
2671.59241 14.386 0.006
2673.59946 14.377 0.006
2675.59904 14.365 0.006
2677.59689 14.354 0.006
2679.62380 14.333 0.006
2681.64529 14.336 0.006
2685.58494 14.312 0.006
2694.53691 14.283 0.006
2698.59871 14.280 0.006
2704.58126 14.252 0.006
2711.53645 14.232 0.006
2731.49051 14.135 0.006
2879.88339 14.503 0.006
2884.82929 14.476 0.006
2888.86200 14.454 0.006
2893.85338 14.394 0.006
2897.81500 14.357 0.006
2903.86096 14.313 0.006
2906.80964 14.306 0.006
2910.78278 14.288 0.006
2915.78676 14.245 0.006
2921.78860 14.193 0.006
2924.87833 14.155 0.006
2929.87606 14.099 0.006
2932.84418 14.077 0.006
2941.82063 14.054 0.006
2943.69534 14.049 0.006
2946.72208 14.048 0.006
