2171.85293 15.159 0.006
2183.81230 15.126 0.006
2184.81184 15.131 0.006
2188.86239 15.152 0.006
2191.77255 15.174 0.006
2200.79366 15.232 0.006
2206.72879 15.271 0.006
2216.85289 15.191 0.006
2223.71754 15.103 0.006
2226.69366 15.061 0.006
2228.73741 15.034 0.006
2230.64896 15.024 0.006
2232.67073 14.996 0.006
2234.66350 15.008 0.006
2238.60796 15.003 0.006
2240.73449 15.005 0.006
2244.79615 15.025 0.006
2249.66442 15.088 0.006
2252.62788 15.130 0.006
2253.65230 15.136 0.006
2256.65687 15.171 0.006
2259.65142 15.199 0.006
2262.65663 15.172 0.006
2269.71776 15.184 0.006
2272.62253 15.167 0.006
2276.63329 15.136 0.006
2279.62777 15.116 0.006
2281.67519 15.094 0.006
2283.71082 15.083 0.006
2288.69635 15.070 0.006
2290.73420 15.074 0.006
2292.70435 15.082 0.006
2294.67506 15.084 0.006
2296.69399 15.088 0.006
2298.71554 15.094 0.006
2300.66719 15.092 0.006
2302.64082 15.075 0.006
2304.64547 15.075 0.006
2315.56879 15.018 0.006
2322.54666 14.974 0.006
2325.56035 14.972 0.006
2330.56905 14.984 0.006
2337.52088 15.050 0.006
2343.51690 15.113 0.006
2353.51110 15.213 0.007
2370.51582 15.056 0.007
2403.49440 15.080 0.007
2518.92031 15.241 0.007
2526.84999 15.211 0.006
2540.85817 15.006 0.007
2544.77832 14.992 0.006
2550.89616 14.989 0.006
2554.86148 15.004 0.006
2554.86574 15.000 0.006
2558.87255 15.019 0.006
2562.89345 15.039 0.006
2571.81855 15.092 0.006
2577.75724 15.124 0.006
2580.78599 15.119 0.007
2588.82316 15.162 0.006
2593.81230 15.154 0.006
2599.73218 15.110 0.006
2607.69040 15.023 0.006
2617.67969 14.959 0.006
2620.62320 14.972 0.006
2622.79898 14.988 0.006
2624.79362 14.997 0.006
2629.60349 15.063 0.006
2631.78763 15.085 0.006
2637.59559 15.098 0.006
2640.63523 15.090 0.006
2642.63346 15.069 0.006
2644.62368 15.064 0.006
2649.64694 15.051 0.006
2651.69578 15.045 0.006
2654.64841 15.048 0.006
2656.72667 15.037 0.006
2658.71248 15.043 0.006
2661.72779 15.065 0.006
2663.63148 15.088 0.006
2665.66100 15.110 0.006
2667.62194 15.135 0.006
2669.66409 15.169 0.006
2671.59241 15.193 0.006
2673.59946 15.235 0.006
2675.59904 15.251 0.006
2677.59689 15.272 0.006
2679.62380 15.255 0.006
2681.64529 15.238 0.006
2685.58494 15.194 0.006
2694.53691 15.022 0.006
2698.59871 14.993 0.007
2704.58126 14.999 0.006
2711.53645 15.067 0.006
2731.49051 15.186 0.007
2879.88339 15.114 0.006
2884.82929 15.097 0.006
2888.86200 15.116 0.006
2893.85338 15.138 0.006
2897.81500 15.167 0.007
2903.86096 15.197 0.006
2906.80964 15.217 0.006
2910.78278 15.229 0.006
2915.78676 15.214 0.006
2921.78860 15.152 0.006
2924.87833 15.118 0.006
2929.87606 15.073 0.006
2932.84418 15.063 0.006
2941.82063 15.059 0.006
2943.69534 15.070 0.006
2946.72208 15.078 0.006
2949.70564 15.099 0.006
2952.69667 15.103 0.006
2955.75833 15.110 0.006
2957.69087 15.121 0.006
2960.71181 15.140 0.006
2963.69855 15.120 0.006
2966.66405 15.127 0.006
2968.82705 15.102 0.006
2971.83440 15.097 0.006
2975.63267 15.106 0.006
2983.66854 15.114 0.006
2985.84960 15.113 0.006
2988.61328 15.128 0.006
2990.80464 15.138 0.006
2994.73103 15.146 0.006
2997.61397 15.158 0.006
