2171.84935 14.898 0.006
2183.80871 14.882 0.006
2184.80825 14.882 0.006
2188.85880 14.907 0.006
2191.76896 14.907 0.006
2200.79035 14.876 0.006
2206.72549 14.836 0.006
2216.84958 14.795 0.006
2223.71424 14.840 0.006
2226.69035 14.875 0.006
2228.73411 14.889 0.006
2230.64568 14.900 0.006
2232.66744 14.931 0.006
2234.66020 14.955 0.006
2238.60467 15.007 0.006
2240.73120 15.035 0.006
2242.74210 15.068 0.006
2244.79287 15.103 0.006
2249.66112 15.146 0.006
2251.85851 15.160 0.006
2253.64900 15.169 0.006
2256.65359 15.184 0.006
2259.64814 15.187 0.006
2262.65333 15.178 0.006
2269.66053 15.107 0.006
2272.61923 15.047 0.006
2276.62999 14.968 0.006
2279.62447 14.920 0.006
2281.67187 14.875 0.006
2283.70752 14.842 0.006
2288.69303 14.778 0.006
2290.73092 14.764 0.006
2292.70103 14.768 0.006
2294.67168 14.765 0.006
2296.69063 14.779 0.006
2298.71217 14.796 0.006
2300.66384 14.803 0.006
2302.63744 14.839 0.006
2304.64212 14.871 0.006
2315.56542 15.002 0.006
2322.54306 15.004 0.006
2325.55673 14.987 0.006
2330.56547 14.959 0.006
2337.51729 14.912 0.006
2343.51330 14.860 0.006
2353.50750 14.834 0.006
2403.49075 14.981 0.006
2518.91670 15.083 0.006
2526.84636 15.045 0.006
2540.85460 14.961 0.006
2544.77472 14.940 0.006
2550.89257 14.921 0.006
2554.85789 14.935 0.006
2558.86898 14.948 0.006
2562.88984 14.977 0.006
2571.81520 15.059 0.006
2577.75387 15.129 0.006
2580.78265 15.147 0.006
2588.81960 15.187 0.006
2593.80873 15.187 0.006
2599.72864 15.122 0.006
2607.68686 15.013 0.006
2617.67620 14.977 0.006
2620.61973 14.974 0.006
2622.79549 14.978 0.006
2624.79013 14.983 0.006
2626.60352 14.998 0.006
2629.60015 15.026 0.006
2631.78414 15.046 0.006
2634.55438 15.077 0.006
2637.59224 15.097 0.006
2640.63188 15.094 0.006
2642.63010 15.093 0.006
2644.62033 15.093 0.006
2649.64346 15.083 0.006
2651.69228 15.062 0.006
2654.64508 15.048 0.006
2656.71931 15.040 0.006
2658.70912 15.028 0.006
2661.72444 15.022 0.006
2663.62811 15.020 0.006
2665.65763 15.024 0.006
2667.61858 15.030 0.006
2669.66072 15.042 0.006
2671.58826 15.029 0.006
2673.59610 15.040 0.006
2675.59567 15.025 0.006
2677.59352 15.043 0.006
2679.62041 15.030 0.006
2681.64177 15.029 0.006
2685.58141 15.033 0.006
2690.53563 15.055 0.006
2694.53337 15.061 0.006
2704.57770 15.103 0.006
2711.53290 15.083 0.006
2731.48695 15.031 0.006
2879.87983 14.996 0.006
2884.82574 14.989 0.006
2888.85845 14.980 0.006
2893.84985 14.985 0.006
2897.81146 14.973 0.006
2903.85742 14.964 0.006
2906.80613 14.976 0.006
2915.78325 15.004 0.006
2921.78508 15.020 0.006
2924.87481 15.028 0.006
2929.87254 15.029 0.006
2932.84067 15.015 0.006
2941.81665 14.989 0.006
2943.69184 14.991 0.006
2946.71860 14.963 0.006
2949.70161 14.921 0.006
2952.69319 14.898 0.006
2955.75485 14.874 0.006
2957.68738 14.865 0.006
2960.70831 14.851 0.006
2963.69506 14.848 0.006
2966.66053 14.844 0.006
2968.82358 14.859 0.006
2971.83090 14.867 0.006
2975.62919 14.883 0.006
2979.75740 14.891 0.006
2983.66506 14.916 0.006
2985.84612 14.936 0.006
2988.60944 14.947 0.006
2990.80115 14.964 0.006
2992.62565 14.970 0.006
2994.72756 14.976 0.006
2997.61048 14.980 0.006
2999.63009 14.985 0.006
3001.60801 14.980 0.006
3003.63698 14.975 0.006
3005.66638 14.968 0.006
3007.61900 14.938 0.006
3009.61677 14.938 0.006
3011.64900 14.930 0.006
3013.62450 14.921 0.006
3016.62497 14.912 0.006
3018.61010 14.909 0.006
3020.65121 14.899 0.006
3022.68322 14.900 0.006
3024.66526 14.911 0.006
3026.63433 14.922 0.006
3028.63976 14.932 0.006
3030.67503 14.945 0.006
3032.77879 14.960 0.006
3035.60341 14.986 0.006
3037.60592 14.999 0.006
3040.58146 15.008 0.006
3042.56952 15.018 0.006
3045.57837 15.024 0.006
3047.53020 15.018 0.006
3049.53573 15.000 0.006
3051.52928 14.986 0.006
3053.52181 14.976 0.006
3055.52396 14.968 0.006
3057.51995 14.962 0.006
3059.52252 14.963 0.006
3060.51613 14.961 0.006
3061.51723 14.954 0.006
3064.52012 14.960 0.006
3067.52727 14.957 0.006
3069.51155 14.949 0.006
3071.67320 14.950 0.006
3075.51122 14.934 0.006
3077.59639 14.921 0.006
3081.58760 14.892 0.006
3083.59473 14.874 0.006
3086.53058 14.870 0.006
3089.51794 14.842 0.006
3092.50056 14.852 0.006
3098.49761 14.876 0.006
3101.51910 14.915 0.006
3104.49059 14.941 0.006
3108.48759 15.005 0.006
3112.48291 15.059 0.006
3115.50963 15.100 0.006
3123.48845 15.171 0.006
3132.48456 15.122 0.006
3230.86092 14.997 0.006
3246.87678 15.112 0.006
3251.90762 15.096 0.006
3254.86452 15.081 0.006
3261.89740 14.995 0.006
3272.87710 14.859 0.006
3275.87594 14.833 0.006
3280.87549 14.827 0.006
3283.81579 14.821 0.006
3289.72878 14.845 0.006
3294.73544 14.890 0.006
3296.68385 14.912 0.006
3298.76421 14.947 0.006
3300.82083 14.946 0.006
3303.72815 14.969 0.006
3306.72963 14.985 0.006
3308.74620 14.991 0.006
3310.77871 14.989 0.006
3314.69990 15.015 0.006
3321.62048 15.075 0.006
3328.82973 15.072 0.006
3335.83374 15.014 0.006
3336.69792 15.018 0.006
3340.81916 14.991 0.006
3349.64194 14.966 0.006
3353.63474 14.988 0.006
3356.62843 15.011 0.006
3360.64165 15.023 0.006
3369.66027 15.002 0.006
3377.62126 15.010 0.006
3381.61981 15.005 0.006
3386.63165 14.983 0.006
3390.63465 14.971 0.006
3395.74465 14.922 0.006
3398.61217 14.948 0.006
3400.59761 14.939 0.006
3403.60638 14.935 0.006
3406.53585 14.917 0.006
3410.55944 14.915 0.006
3415.53538 14.904 0.006
3421.60483 14.893 0.006
3429.55688 14.895 0.006
3434.54495 14.934 0.006
3442.51671 14.990 0.006
3450.51849 15.032 0.006
3569.92822 15.127 0.006
3592.88055 15.081 0.006
3608.88738 14.912 0.006
3614.87025 14.845 0.006
3621.90273 14.828 0.006
3628.88216 14.864 0.006
3633.75325 14.911 0.006
3639.75892 14.945 0.006
3641.75283 14.968 0.006
3646.81386 15.000 0.006
3652.86557 15.040 0.006
3656.80414 15.078 0.006
3661.73952 15.088 0.006
3665.74290 15.082 0.006
3671.70878 15.071 0.006
3674.83093 15.065 0.006
3683.74677 15.032 0.006
3686.79285 15.013 0.006
3689.70973 15.015 0.006
3692.63137 14.991 0.006
3695.69682 15.017 0.006
3698.64905 15.032 0.006
3700.69391 15.054 0.006
3702.78010 15.063 0.006
3705.68588 15.061 0.006
3707.65359 15.076 0.006
3713.62515 15.085 0.006
3716.69969 15.090 0.006
3720.64505 15.071 0.006
3724.70085 15.035 0.006
3727.61159 15.009 0.006
3731.61320 14.988 0.006
3736.62381 14.942 0.006
3739.59843 14.918 0.006
3742.64904 14.892 0.006
3745.73775 14.882 0.006
3748.59807 14.874 0.006
3750.62395 14.869 0.006
3752.57857 14.886 0.006
3755.59041 14.882 0.006
3758.59444 14.890 0.006
3760.72985 14.890 0.006
3762.60712 14.900 0.006
3766.58861 14.930 0.006
3769.58962 14.949 0.006
3772.61415 14.973 0.006
3775.58547 15.007 0.006
3778.58614 15.018 0.006
3781.59718 15.036 0.006
3785.56972 15.043 0.006
3790.53856 15.053 0.006
3796.57898 15.012 0.006
3804.51472 14.969 0.006
3816.51989 14.908 0.006
3934.94601 15.036 0.006
3960.86430 14.881 0.006
3967.89371 14.895 0.006
3973.88916 14.890 0.006
3979.86721 14.900 0.006
3987.81931 14.898 0.006
3994.87196 14.889 0.006
4001.75159 14.900 0.006
4004.75431 14.875 0.006
4008.70933 14.862 0.006
4011.87249 14.871 0.006
4016.88108 14.876 0.006
4021.82783 14.888 0.006
4025.83975 14.911 0.006
4028.74975 14.931 0.006
4030.82144 14.933 0.006
4036.88023 14.948 0.006
4040.71598 14.965 0.006
4042.73232 14.967 0.006
4045.83165 14.987 0.006
4048.69532 14.971 0.006
4050.76811 14.974 0.006
4053.73754 14.972 0.006
4055.68733 14.960 0.006
4057.66614 14.957 0.006
4060.60516 14.955 0.006
4065.62268 14.954 0.006
4068.63831 14.945 0.006
4070.63479 14.911 0.006
4073.79417 14.900 0.006
4077.64752 14.862 0.006
4080.62942 14.834 0.006
4084.66110 14.799 0.006
4092.73786 14.788 0.006
4100.79814 14.867 0.006
4104.70291 14.899 0.006
4107.64053 14.909 0.006
4117.60603 14.971 0.006
4121.60697 14.974 0.006
4123.58373 14.996 0.006
4125.69508 15.004 0.006
4129.66759 15.033 0.006
4144.53890 15.026 0.006
4160.58844 15.041 0.006
4176.50193 15.046 0.006
4310.94477 15.020 0.006
4345.82926 15.104 0.006
4349.89032 15.077 0.006
4355.80437 15.043 0.006
4361.79015 15.018 0.006
4364.77425 15.012 0.006
4368.87362 15.014 0.006
4371.73710 15.021 0.006
4376.75639 15.057 0.006
4379.76213 15.075 0.006
4383.76698 15.085 0.006
4387.86190 15.063 0.006
4391.86760 15.046 0.006
4397.73927 15.015 0.006
4402.81786 15.006 0.006
4406.76816 14.991 0.006
4409.83727 14.976 0.006
4416.70450 14.950 0.006
4420.81704 14.933 0.006
4424.83673 14.934 0.006
4428.80470 14.928 0.006
4431.73998 14.939 0.006
4435.70802 14.944 0.006
4438.83652 14.962 0.006
4441.80801 14.978 0.006
4444.65049 14.990 0.006
4450.66417 15.009 0.006
4453.64763 15.024 0.006
4456.65161 15.028 0.006
4458.63603 15.021 0.006
4462.65072 15.029 0.006
4467.63277 15.007 0.006
4471.62118 14.984 0.006
4474.80525 14.969 0.006
4478.66042 14.954 0.006
4482.68519 14.948 0.006
4485.66695 14.943 0.006
4487.66388 14.930 0.006
4492.72590 14.920 0.006
4497.65696 14.930 0.006
4499.67937 14.944 0.006
4502.59831 14.948 0.006
4507.57426 14.996 0.006
4509.56736 15.014 0.006
4515.53344 15.058 0.006
4523.54585 15.094 0.006
4525.51804 15.114 0.006
4531.51513 15.036 0.006
4537.50898 14.926 0.006
4540.50755 14.870 0.006
4543.59716 14.833 0.006
4547.50239 14.790 0.006
4556.50093 14.806 0.006
4561.50359 14.859 0.006
4570.48501 14.988 0.006
4581.48101 15.139 0.006
4675.92668 14.779 0.006
4690.86583 14.812 0.006
4702.87954 15.001 0.006
4715.84963 15.185 0.006
4721.81275 15.198 0.006
4726.74856 15.180 0.006
4730.88764 15.102 0.006
4743.80117 14.853 0.006
4750.80732 14.826 0.006
4755.82610 14.846 0.006
4758.86494 14.870 0.006
4762.72049 14.898 0.006
4767.86013 14.919 0.006
4771.74019 14.954 0.006
4773.83224 14.956 0.006
4776.77406 14.948 0.006
4779.74519 14.939 0.006
4782.86155 14.915 0.006
4787.69286 14.875 0.006
4789.83754 14.877 0.006
4792.71726 14.855 0.006
4795.66815 14.837 0.006
4799.66574 14.815 0.006
4802.67352 14.802 0.006
4805.62156 14.792 0.006
4807.65056 14.787 0.006
4810.63715 14.780 0.006
4813.63244 14.794 0.006
4815.64572 14.815 0.006
4817.65049 14.825 0.006
