2171.84935 14.687 0.007
2183.80871 14.680 0.007
2184.80825 14.687 0.007
2188.85880 14.673 0.007
2191.76896 14.680 0.007
2200.79035 14.666 0.007
2206.72549 14.676 0.007
2216.84958 14.662 0.007
2223.71424 14.644 0.007
2226.69035 14.630 0.007
2228.73411 14.628 0.007
2230.64568 14.625 0.007
2232.66744 14.628 0.007
2234.66020 14.635 0.007
2238.60467 14.653 0.007
2240.73120 14.654 0.007
2242.74210 14.666 0.007
2244.79287 14.680 0.007
2249.66112 14.672 0.007
2251.85851 14.665 0.007
2253.64900 14.639 0.007
2256.65359 14.624 0.007
2259.64814 14.608 0.007
2262.65333 14.602 0.007
2269.66053 14.641 0.007
2272.61923 14.639 0.007
2276.62999 14.643 0.007
2279.62447 14.671 0.007
2281.67187 14.672 0.007
2283.70752 14.662 0.007
2288.69303 14.655 0.007
2292.70103 14.648 0.007
2294.67168 14.630 0.007
2296.69063 14.610 0.007
2298.71217 14.609 0.007
2300.66384 14.606 0.007
2302.63744 14.601 0.007
2304.64212 14.616 0.007
2315.56542 14.650 0.007
2322.54306 14.658 0.007
2325.55673 14.651 0.007
2330.56547 14.643 0.007
2337.51729 14.658 0.007
2343.51330 14.635 0.007
2353.50750 14.608 0.007
2403.49075 14.590 0.007
2518.91670 14.749 0.007
2526.84636 14.769 0.007
2540.85460 14.696 0.007
2544.77472 14.648 0.007
2550.89257 14.679 0.007
2554.85789 14.667 0.007
2558.86898 14.675 0.007
2562.88984 14.707 0.007
2571.81520 14.768 0.007
2577.75387 14.739 0.007
2580.78265 14.690 0.007
2588.81960 14.645 0.007
2593.80873 14.625 0.007
2599.72864 14.615 0.007
2607.68686 14.655 0.007
2617.67620 14.701 0.007
2620.61973 14.696 0.007
2622.79549 14.695 0.007
2624.79013 14.684 0.007
2626.60352 14.689 0.007
2629.60015 14.679 0.007
2631.78414 14.654 0.007
2634.55438 14.645 0.007
2637.59224 14.619 0.007
2640.63188 14.583 0.007
2642.63010 14.571 0.007
2644.62033 14.577 0.007
2649.64346 14.583 0.007
2651.69228 14.585 0.007
2654.64508 14.583 0.007
2656.71931 14.611 0.007
2658.70912 14.623 0.007
2661.72444 14.645 0.007
2663.62811 14.653 0.007
2665.65763 14.641 0.007
2667.61858 14.656 0.007
2669.66072 14.652 0.007
2671.58826 14.650 0.007
2673.59610 14.637 0.007
2675.59567 14.622 0.007
2677.59352 14.624 0.007
2679.62041 14.611 0.007
2681.64177 14.619 0.007
2685.58141 14.603 0.007
2690.53563 14.608 0.007
2694.53337 14.610 0.007
2704.57770 14.633 0.007
2711.53290 14.666 0.007
2731.48695 14.679 0.007
2879.87983 14.685 0.007
2884.82574 14.663 0.007
2888.85845 14.673 0.007
2893.84985 14.678 0.007
2897.81146 14.676 0.007
2903.85742 14.656 0.007
2906.80613 14.650 0.007
2915.78325 14.639 0.007
2921.78508 14.647 0.007
2924.87481 14.657 0.007
2929.87254 14.675 0.007
2932.84067 14.665 0.007
2941.81665 14.645 0.007
2943.69184 14.653 0.007
2946.71860 14.660 0.007
2949.70161 14.657 0.007
2952.69319 14.662 0.007
2955.75485 14.669 0.007
2957.68738 14.688 0.007
2960.70831 14.694 0.007
2963.69506 14.706 0.007
2966.66053 14.711 0.007
2968.82358 14.716 0.007
2971.83090 14.713 0.007
2975.62919 14.698 0.007
2979.75740 14.711 0.007
2983.66506 14.703 0.007
2985.84612 14.722 0.007
2988.60944 14.727 0.007
2990.80115 14.730 0.007
2992.62565 14.714 0.007
2994.72756 14.723 0.007
2997.61048 14.693 0.007
2999.63009 14.692 0.007
3001.60801 14.682 0.007
3003.63698 14.684 0.007
3005.66638 14.669 0.007
3007.61900 14.670 0.007
3009.61677 14.689 0.007
3011.64900 14.681 0.007
3013.62450 14.699 0.007
3016.62497 14.715 0.007
3018.61010 14.719 0.007
3020.65121 14.745 0.007
3022.68322 14.757 0.007
3024.66526 14.762 0.007
3026.63433 14.776 0.007
3028.63976 14.780 0.007
3030.67503 14.781 0.007
3032.77879 14.773 0.007
3035.60341 14.739 0.007
3037.60592 14.729 0.007
3040.58146 14.715 0.007
3042.56952 14.701 0.007
3045.57837 14.695 0.007
3047.53020 14.690 0.007
3049.53573 14.690 0.007
3051.52928 14.670 0.007
3053.52181 14.678 0.007
3055.52396 14.685 0.007
3057.51995 14.684 0.007
3059.52252 14.710 0.007
3060.51613 14.717 0.007
3061.51723 14.719 0.007
3064.52012 14.729 0.007
3067.52727 14.728 0.007
3069.51155 14.713 0.007
3071.67320 14.737 0.007
3075.51122 14.707 0.007
3077.59639 14.695 0.007
3081.58760 14.685 0.007
3083.59473 14.678 0.007
3086.53058 14.659 0.007
3089.51794 14.648 0.007
3092.50056 14.647 0.007
3098.49761 14.644 0.007
3101.51910 14.632 0.007
3104.49059 14.633 0.007
3108.48759 14.641 0.007
3112.48291 14.662 0.007
3115.50963 14.661 0.007
3123.48845 14.681 0.007
3132.48456 14.653 0.007
3230.86092 14.681 0.007
3246.87678 14.661 0.007
3251.90762 14.676 0.007
3254.86452 14.695 0.007
3261.89740 14.697 0.007
3272.87710 14.702 0.007
3275.87594 14.672 0.007
3280.87549 14.665 0.007
3283.81579 14.663 0.007
3289.72878 14.717 0.007
3294.73544 14.726 0.007
3296.68385 14.719 0.007
3298.76421 14.691 0.007
3300.82083 14.691 0.007
3303.72815 14.683 0.007
3306.72963 14.671 0.007
3308.74620 14.671 0.007
3310.77871 14.664 0.007
3314.69990 14.673 0.007
3321.62048 14.660 0.007
3328.82973 14.706 0.007
3335.83374 14.726 0.007
3336.69792 14.687 0.007
3340.81916 14.690 0.007
3349.64194 14.632 0.007
3353.63474 14.626 0.007
3356.62843 14.630 0.007
3360.64165 14.640 0.007
3369.66027 14.675 0.007
3377.62126 14.677 0.007
3381.61981 14.656 0.007
3386.63165 14.649 0.007
3390.63465 14.651 0.007
3395.74465 14.641 0.007
3398.61217 14.646 0.007
3400.59761 14.651 0.007
3403.60638 14.631 0.007
3406.53585 14.617 0.007
3410.55944 14.613 0.007
3415.53538 14.601 0.007
3421.60483 14.640 0.007
3429.55688 14.659 0.007
3434.54495 14.661 0.007
3442.51671 14.637 0.007
3450.51849 14.628 0.007
3569.92822 14.717 0.007
3592.88055 14.741 0.007
3608.88738 14.711 0.007
3614.87025 14.698 0.007
3621.90273 14.666 0.007
3628.88216 14.665 0.007
3633.75325 14.640 0.007
3639.75892 14.615 0.007
3641.75283 14.614 0.007
3646.81386 14.608 0.007
3652.86557 14.665 0.007
3656.80414 14.707 0.007
3661.73952 14.713 0.007
3665.74290 14.682 0.007
3671.70878 14.677 0.007
3674.83093 14.651 0.007
3683.74677 14.665 0.007
3686.79285 14.668 0.007
3689.70973 14.674 0.007
3692.63137 14.682 0.007
3695.69682 14.670 0.007
3698.64905 14.670 0.007
3700.69391 14.652 0.007
3702.78010 14.619 0.007
3705.68588 14.610 0.007
3707.65359 14.586 0.007
3713.62515 14.577 0.007
3716.69969 14.587 0.007
3720.64505 14.615 0.007
3724.70085 14.639 0.007
3727.61159 14.653 0.007
3731.61320 14.670 0.007
3736.62381 14.668 0.007
3739.59843 14.659 0.007
3742.64904 14.665 0.007
