2171.85654 14.038 0.006
2183.81586 14.048 0.006
2184.81537 14.044 0.006
2188.86595 14.035 0.006
2191.77701 14.040 0.006
2200.79698 14.045 0.006
2206.73211 14.046 0.006
2216.85619 14.011 0.006
2223.72085 13.992 0.006
2226.69697 13.977 0.006
2228.74071 13.972 0.006
2230.65224 13.959 0.006
2232.67405 13.950 0.006
2234.66678 13.945 0.006
2238.61125 13.934 0.006
2240.73781 13.931 0.006
2242.74868 13.925 0.006
2244.79945 13.919 0.006
2249.66771 13.924 0.006
2252.63118 13.935 0.006
2253.65560 13.932 0.006
2256.66017 13.937 0.006
2259.65471 13.958 0.006
2262.65992 13.943 0.006
2269.72106 13.962 0.006
2272.62583 13.964 0.006
2276.63657 13.972 0.006
2279.63108 13.975 0.006
2281.67850 13.982 0.006
2283.71411 13.976 0.006
2288.69965 13.975 0.006
2290.73751 13.971 0.006
2292.70766 13.975 0.006
2294.67843 13.966 0.006
2296.69736 13.967 0.006
2298.71891 13.971 0.006
2300.67056 13.959 0.006
2302.64418 13.961 0.006
2304.64883 13.956 0.006
2315.57216 13.956 0.006
2322.55022 13.933 0.006
2325.56394 13.951 0.006
2330.57263 13.943 0.006
2337.52448 13.939 0.006
2343.52268 13.942 0.006
2353.51655 13.944 0.006
2370.51941 13.960 0.006
2403.49805 14.012 0.006
2519.88149 13.987 0.006
2526.85356 14.010 0.006
2540.86174 14.059 0.006
2544.78189 14.072 0.006
2550.89975 14.088 0.006
2554.86994 14.096 0.006
2558.87612 14.097 0.006
2562.89700 14.096 0.006
2571.82193 14.105 0.006
2577.76058 14.119 0.006
2580.78936 14.111 0.006
2588.82668 14.119 0.006
2593.81584 14.130 0.006
2599.73570 14.132 0.006
2607.69992 14.149 0.006
2617.68314 14.142 0.006
2620.62665 14.138 0.006
2622.80245 14.130 0.006
2624.79708 14.126 0.006
2626.61023 14.134 0.006
2629.60685 14.132 0.006
2631.79110 14.133 0.006
2634.56106 14.138 0.006
2637.59894 14.143 0.006
2640.63858 14.125 0.006
2642.63682 14.125 0.006
2644.62703 14.126 0.006
2649.65042 14.121 0.006
2651.69929 14.114 0.006
2654.65177 14.104 0.006
2656.73003 14.094 0.006
2658.71584 14.084 0.006
2661.73117 14.064 0.006
2663.63484 14.065 0.006
2665.66435 14.054 0.006
2667.62529 14.041 0.006
2669.66747 14.046 0.006
2671.60048 14.035 0.006
2673.60284 14.038 0.006
2675.60240 14.036 0.006
2677.60026 14.038 0.006
2679.62715 14.040 0.006
2681.64878 14.033 0.006
2685.58845 14.038 0.006
2690.54267 14.054 0.006
2694.54040 14.063 0.006
2698.60222 14.064 0.006
2704.58478 14.082 0.006
2711.53997 14.091 0.006
2731.49408 14.097 0.006
2879.88692 14.169 0.006
2884.83281 14.165 0.006
2888.86554 14.168 0.006
2893.85692 14.183 0.006
2897.81851 14.190 0.006
2903.86447 14.180 0.006
2906.81315 14.172 0.006
2910.78625 14.159 0.006
2915.79024 14.146 0.006
2921.79211 14.114 0.006
2924.88184 14.096 0.006
2929.87955 14.083 0.006
2932.84764 14.063 0.006
2941.82454 14.042 0.006
2943.69883 14.041 0.006
2946.72555 14.049 0.006
2949.70939 14.049 0.006
2952.70013 14.065 0.006
2955.76179 14.065 0.006
2957.69433 14.077 0.006
2960.71528 14.092 0.006
2963.70200 14.103 0.006
2966.66750 14.122 0.006
2968.83051 14.129 0.006
2971.83786 14.145 0.006
2975.64162 14.160 0.006
2979.76434 14.176 0.006
2983.67199 14.197 0.006
2985.85302 14.197 0.006
2988.61657 14.210 0.006
2990.80812 14.214 0.006
2994.73449 14.236 0.006
2997.61741 14.225 0.006
2999.63702 14.227 0.006
3001.61495 14.226 0.006
3003.64393 14.226 0.006
3005.67331 14.238 0.006
3007.62592 14.218 0.006
3009.62372 14.213 0.006
3011.65596 14.202 0.006
