2162.88312 18.450 0.037
2171.84576 18.406 0.027
2183.80511 18.509 0.043
2184.80467 18.439 0.037
2188.85523 18.419 0.040
2191.76540 18.410 0.024
2200.78705 18.351 0.024
2206.72217 18.320 0.031
2216.84629 18.298 0.025
2223.71094 18.297 0.029
2226.68707 18.296 0.029
2228.73083 18.242 0.022
2230.64239 18.289 0.026
2232.66414 18.253 0.025
2234.65691 18.215 0.026
2238.60138 18.245 0.029
2240.72790 18.238 0.027
2244.78956 18.208 0.030
2249.65783 18.194 0.020
2251.85520 18.229 0.032
2253.64569 18.185 0.021
2256.65032 18.235 0.026
2259.64485 18.163 0.022
2262.65002 18.154 0.025
2272.61593 18.039 0.020
2276.62669 18.030 0.024
2279.62117 17.979 0.018
2281.66859 17.954 0.017
2283.70423 17.919 0.017
2288.68973 17.910 0.017
2290.72763 17.860 0.018
2292.69773 17.894 0.021
2294.66831 17.821 0.019
2296.68725 17.788 0.022
2298.70882 17.773 0.018
2300.66048 17.752 0.018
2302.63407 17.764 0.017
2304.63874 17.735 0.025
2315.56204 17.644 0.019
2322.53270 17.553 0.017
2325.55316 17.513 0.018
2330.56189 17.470 0.018
2337.51366 17.390 0.019
2343.50969 17.271 0.016
2353.50388 17.198 0.017
2370.50858 17.028 0.013
2518.91309 18.063 0.028
2526.84276 18.141 0.020
2540.85098 18.346 0.038
2544.77112 18.372 0.030
2550.88899 18.447 0.037
2554.85432 18.507 0.030
2558.86541 18.589 0.038
2562.88626 18.616 0.042
2571.81184 18.734 0.043
2577.75048 18.764 0.043
2580.77929 18.833 0.041
2588.81606 18.884 0.039
2593.80519 18.941 0.045
2599.72508 19.018 0.056
2607.68331 19.029 0.047
2617.67272 19.089 0.064
2620.61625 19.143 0.052
2622.79200 19.065 0.062
2624.78668 19.084 0.047
2626.60018 19.015 0.068
2629.59682 19.070 0.062
2631.78064 19.076 0.073
2634.55103 19.126 0.046
2637.58889 19.046 0.047
2640.62853 18.995 0.057
2642.62675 19.048 0.047
2644.61696 19.018 0.053
2649.63996 19.003 0.042
2651.68878 19.022 0.053
2654.64096 19.096 0.065
2656.71596 19.059 0.074
2658.70577 19.053 0.075
2661.72109 18.891 0.047
2663.62475 19.054 0.053
2665.64985 18.973 0.040
2667.61522 18.994 0.043
2669.65735 19.014 0.058
2671.58449 18.952 0.041
2673.59273 18.920 0.053
2675.59229 18.952 0.044
2677.59014 18.931 0.057
2679.61701 18.878 0.050
2681.63825 18.876 0.052
2685.57788 18.881 0.057
2690.53209 18.785 0.052
2694.52984 18.827 0.044
2698.59165 18.662 0.042
2704.57415 18.818 0.045
2711.52936 18.662 0.044
2731.48336 18.513 0.054
2872.88521 17.309 0.017
2879.87627 17.249 0.012
2884.82219 17.258 0.012
2888.85489 17.266 0.012
2893.84631 17.266 0.015
2897.80794 17.257 0.014
2903.85390 17.244 0.011
2906.80261 17.274 0.013
2910.77569 17.270 0.014
2915.77972 17.275 0.013
2921.78156 17.274 0.013
2924.87130 17.324 0.015
2929.86902 17.342 0.013
2932.83715 17.335 0.013
2941.81315 17.412 0.013
2943.68833 17.442 0.016
2946.71510 17.468 0.016
2949.69812 17.485 0.015
2952.68969 17.532 0.018
2955.75138 17.554 0.017
2957.68392 17.564 0.016
2960.70482 17.620 0.015
2963.69156 17.664 0.018
2966.65707 17.712 0.018
2968.82010 17.734 0.016
2971.82741 17.765 0.016
2975.62573 17.837 0.020
2979.75389 17.888 0.020
2983.66158 17.956 0.022
2985.84264 18.020 0.022
2988.60558 18.043 0.021
2990.79771 18.065 0.021
2992.61567 18.102 0.022
2994.72409 18.139 0.020
2997.60701 18.180 0.021
2999.62660 18.172 0.022
3001.60453 18.227 0.022
3003.63352 18.272 0.024
3005.66291 18.292 0.040
3007.61553 18.339 0.024
3009.61332 18.386 0.035
3011.64552 18.484 0.033
3013.62103 18.452 0.027
3016.62150 18.498 0.031
3018.60663 18.536 0.032
3020.64777 18.569 0.024
3022.67976 18.601 0.026
3024.66178 18.684 0.032
3026.63085 18.669 0.026
3028.63626 18.719 0.028
3030.67153 18.767 0.034
3032.77530 18.759 0.029
3034.82482 18.750 0.035
3037.60242 18.831 0.033
3040.57797 18.877 0.049
3045.57488 18.964 0.035
3047.52671 18.962 0.054
3049.53221 19.043 0.047
3051.52578 19.067 0.053
3053.51831 19.089 0.066
3055.52043 19.139 0.054
3057.51646 19.238 0.062
3059.51901 19.134 0.060
3060.51261 19.196 0.065
3061.51371 19.135 0.060
3064.51659 19.208 0.067
3067.52373 19.288 0.061
3069.50803 19.223 0.070
3071.66967 19.165 0.109
3075.50769 19.319 0.079
3077.59288 19.411 0.068
3081.58409 19.479 0.084
3083.59118 19.328 0.076
