2171.84935 14.651 0.006
2183.80871 14.622 0.006
2184.80825 14.626 0.006
2188.85880 14.629 0.006
2191.76896 14.603 0.006
2200.79035 14.604 0.006
2206.72549 14.626 0.006
2216.84958 14.661 0.006
2223.71424 14.668 0.006
2226.69035 14.688 0.006
2228.73411 14.671 0.006
2230.64568 14.681 0.006
2232.66744 14.677 0.006
2234.66020 14.674 0.006
2238.60467 14.661 0.006
2240.73120 14.640 0.006
2242.74210 14.636 0.006
2244.79287 14.614 0.006
2249.66112 14.610 0.006
2251.85851 14.593 0.006
2253.64900 14.607 0.006
2256.65359 14.605 0.006
2259.64814 14.602 0.006
2262.65333 14.592 0.006
2269.66053 14.597 0.006
2272.61923 14.596 0.006
2276.62999 14.607 0.006
2279.62447 14.621 0.006
2281.67187 14.627 0.006
2283.70752 14.623 0.006
2288.69303 14.639 0.006
2290.73092 14.637 0.006
2292.70103 14.660 0.006
2296.69063 14.666 0.006
2298.71217 14.677 0.006
2300.66384 14.677 0.006
2302.63744 14.681 0.006
2304.64212 14.683 0.006
2315.56542 14.653 0.006
2322.54306 14.610 0.006
2325.55673 14.612 0.006
2330.56547 14.597 0.006
2337.51729 14.629 0.006
2343.51330 14.640 0.006
2353.50750 14.646 0.006
2403.49075 14.555 0.006
2518.91670 14.685 0.006
2526.84636 14.651 0.006
2540.85460 14.601 0.006
2544.77472 14.598 0.006
2550.89257 14.602 0.006
2554.85789 14.627 0.006
2558.86898 14.632 0.006
2562.88984 14.647 0.006
2571.81520 14.655 0.006
2577.75387 14.660 0.006
2580.78265 14.644 0.006
2588.81960 14.602 0.006
2593.80873 14.585 0.006
2599.72864 14.574 0.006
2607.68686 14.599 0.006
2617.67620 14.607 0.006
2620.61973 14.603 0.006
2624.79013 14.597 0.006
2626.60352 14.600 0.006
2629.60015 14.606 0.006
2631.78414 14.617 0.006
2634.55438 14.614 0.006
2637.59224 14.616 0.006
2640.63188 14.606 0.006
2642.63010 14.606 0.006
2644.62033 14.609 0.006
2649.64346 14.619 0.006
2651.69228 14.617 0.006
2654.64508 14.620 0.006
2656.71931 14.624 0.006
2658.70912 14.604 0.006
2661.72444 14.589 0.006
2663.62811 14.603 0.006
2665.65763 14.591 0.006
2667.61858 14.592 0.006
2669.66072 14.593 0.006
2671.58826 14.600 0.006
2673.59610 14.610 0.006
2675.59567 14.598 0.006
2677.59352 14.606 0.006
2679.62041 14.591 0.006
2681.64177 14.594 0.006
2685.58141 14.596 0.006
2690.53563 14.626 0.006
2694.53337 14.625 0.006
2704.57770 14.627 0.006
2711.53290 14.655 0.006
2731.48695 14.608 0.006
2879.87983 14.687 0.006
2884.82574 14.704 0.006
2888.85845 14.710 0.006
2893.84985 14.691 0.006
2897.81146 14.672 0.006
2903.85742 14.643 0.006
2906.80613 14.632 0.006
2915.78325 14.616 0.006
2921.78508 14.619 0.006
2924.87481 14.624 0.006
2929.87254 14.646 0.006
2932.84067 14.647 0.006
2941.81665 14.666 0.006
2943.69184 14.657 0.006
2946.71860 14.653 0.006
2949.70161 14.642 0.006
2952.69319 14.646 0.006
2955.75485 14.656 0.006
2957.68738 14.656 0.006
2960.70831 14.661 0.006
2963.69506 14.676 0.006
2966.66053 14.685 0.006
2968.82358 14.687 0.006
2971.83090 14.697 0.006
2975.62919 14.689 0.006
2979.75740 14.664 0.006
2983.66506 14.643 0.006
2985.84612 14.624 0.006
2988.60944 14.607 0.006
2990.80115 14.593 0.006
2992.62565 14.586 0.006
2994.72756 14.582 0.006
2997.61048 14.568 0.006
2999.63009 14.581 0.006
3001.60801 14.579 0.006
3005.66638 14.601 0.006
3007.61900 14.614 0.006
3009.61677 14.627 0.006
3011.64900 14.631 0.006
3013.62450 14.655 0.006
3016.62497 14.671 0.006
3018.61010 14.650 0.006
3020.65121 14.652 0.006
3022.68322 14.648 0.006
3024.66526 14.654 0.006
3026.63433 14.653 0.006
3028.63976 14.642 0.006
3030.67503 14.645 0.006
3032.77879 14.631 0.006
3035.60341 14.630 0.006
3037.60592 14.628 0.006
3040.58146 14.623 0.006
3042.56952 14.619 0.006
3045.57837 14.616 0.006
3047.53020 14.610 0.006
3049.53573 14.607 0.006
3051.52928 14.596 0.006
3053.52181 14.602 0.006
3055.52396 14.601 0.006
3057.51995 14.612 0.006
3059.52252 14.617 0.006
3060.51613 14.613 0.006
3061.51723 14.620 0.006
3064.52012 14.631 0.006
3067.52727 14.633 0.006
3069.51155 14.642 0.006
3075.51122 14.656 0.006
3077.59639 14.640 0.006
3083.59473 14.647 0.006
3086.53058 14.643 0.006
3089.51794 14.636 0.006
3092.50056 14.653 0.006
3098.49761 14.669 0.006
3101.51910 14.652 0.006
3104.49059 14.660 0.006
3108.48759 14.658 0.006
3112.48291 14.656 0.006
3123.48845 14.594 0.006
3230.86092 14.675 0.006
3246.87678 14.635 0.006
3251.90762 14.619 0.006
3254.86452 14.608 0.006
3261.89740 14.604 0.006
3272.87710 14.648 0.006
3275.87594 14.662 0.006
3280.87549 14.676 0.006
3283.81579 14.678 0.006
3289.72878 14.640 0.006
3294.73544 14.639 0.006
3296.68385 14.622 0.006
3298.76421 14.611 0.006
3300.82083 14.628 0.006
3303.72815 14.623 0.006
3306.72963 14.624 0.006
3308.74620 14.620 0.006
3310.77871 14.628 0.006
3314.69990 14.617 0.006
3321.62048 14.615 0.006
3328.82973 14.588 0.006
3335.83374 14.613 0.006
3336.69792 14.607 0.006
3340.81916 14.613 0.006
3349.64194 14.665 0.006
3353.63474 14.670 0.006
3356.62843 14.679 0.006
3360.64165 14.674 0.006
3369.66027 14.648 0.006
3377.62126 14.640 0.006
3381.61981 14.635 0.006
3386.63165 14.626 0.006
3390.63465 14.632 0.006
3398.61217 14.619 0.006
3400.59761 14.628 0.006
3403.60638 14.622 0.006
3406.53585 14.629 0.006
3410.55944 14.621 0.006
3415.53538 14.628 0.006
3421.60483 14.649 0.006
3434.54495 14.673 0.006
3442.51671 14.659 0.006
3450.51849 14.627 0.006
3569.92822 14.616 0.006
3592.88055 14.674 0.006
3608.88738 14.607 0.006
3614.87025 14.601 0.006
3621.90273 14.636 0.006
3628.88216 14.678 0.006
3633.75325 14.682 0.006
3639.75892 14.670 0.006
3641.75283 14.652 0.006
3646.81386 14.633 0.006
3652.86557 14.604 0.006
3656.80414 14.607 0.006
3661.73952 14.633 0.006
3665.74290 14.637 0.006
3671.70878 14.641 0.006
3674.83093 14.657 0.006
3683.74677 14.647 0.006
3686.79285 14.640 0.006
3689.70973 14.635 0.006
3692.63137 14.639 0.006
3695.69682 14.622 0.006
3698.64905 14.629 0.006
3700.69391 14.629 0.006
3702.78010 14.638 0.006
3705.68588 14.650 0.006
3707.65359 14.664 0.006
3713.62515 14.650 0.006
3716.69969 14.638 0.006
3720.64505 14.612 0.006
3724.70085 14.601 0.006
3727.61159 14.601 0.006
3731.61320 14.596 0.006
3736.62381 14.605 0.006
3739.59843 14.610 0.006
3742.64904 14.631 0.006
3748.59807 14.633 0.006
3750.62395 14.648 0.006
3752.57857 14.652 0.006
3755.59041 14.669 0.006
3758.59444 14.674 0.006
3760.72985 14.663 0.006
3762.60712 14.675 0.006
3766.58861 14.679 0.006
3769.58962 14.679 0.006
3772.61415 14.671 0.006
3775.58547 14.664 0.006
3778.58614 14.656 0.006
3781.59718 14.651 0.006
3785.56972 14.653 0.006
3790.53856 14.646 0.006
3796.57898 14.638 0.006
3804.51472 14.640 0.006
3816.51989 14.647 0.006
3934.94601 14.646 0.006
3960.86430 14.614 0.006
3967.89371 14.628 0.006
3973.88916 14.627 0.006
3979.86721 14.679 0.006
3987.81931 14.659 0.006
3994.87196 14.621 0.006
4001.75159 14.619 0.006
4004.75431 14.615 0.006
4008.70933 14.619 0.006
4011.87249 14.619 0.006
4016.88108 14.632 0.006
4021.82783 14.647 0.006
4025.83975 14.650 0.006
4028.74975 14.647 0.006
4030.82144 14.657 0.006
4036.88023 14.647 0.006
4040.71598 14.647 0.006
4042.73232 14.638 0.006
4045.83165 14.627 0.006
4048.69532 14.630 0.006
4050.76811 14.632 0.006
4053.73754 14.635 0.006
4055.68733 14.640 0.006
4057.66614 14.649 0.006
4060.60516 14.658 0.006
4065.62268 14.679 0.006
4068.63831 14.660 0.006
4070.63479 14.656 0.006
4073.79417 14.645 0.006
4077.64752 14.622 0.006
4080.62942 14.620 0.006
4084.66110 14.608 0.006
4092.73786 14.618 0.006
4100.79814 14.662 0.006
4104.70291 14.680 0.006
4107.64053 14.677 0.006
4117.60603 14.644 0.006
4121.60697 14.619 0.006
4123.58373 14.612 0.006
4125.69508 14.609 0.006
4129.66759 14.614 0.006
4144.53890 14.610 0.006
4160.58844 14.588 0.006
4176.50193 14.628 0.006
4310.94477 14.658 0.006
4345.82926 14.607 0.006
4349.89032 14.607 0.006
4355.80437 14.612 0.006
4361.79015 14.609 0.006
4364.77425 14.606 0.006
4368.87362 14.617 0.006
4371.73710 14.620 0.006
4376.75639 14.646 0.006
4379.76213 14.651 0.006
4383.76698 14.660 0.006
4387.86190 14.653 0.006
4391.86760 14.634 0.006
4397.73927 14.604 0.006
4402.81786 14.583 0.006
4406.76816 14.605 0.006
4409.83727 14.607 0.006
4416.70450 14.618 0.006
4420.81704 14.630 0.006
4424.83673 14.641 0.006
4428.80470 14.644 0.006
4431.73998 14.654 0.006
4435.70802 14.648 0.006
4438.83652 14.645 0.006
4441.80801 14.639 0.006
4444.65049 14.638 0.006
4450.66417 14.651 0.006
4453.64763 14.654 0.006
4456.65161 14.653 0.006
4458.63603 14.649 0.006
4462.65072 14.632 0.006
4467.63277 14.623 0.006
4474.80525 14.621 0.006
4478.66042 14.624 0.006
4482.68519 14.631 0.006
4485.66695 14.637 0.006
4487.66388 14.641 0.006
4492.72590 14.651 0.006
4497.65696 14.660 0.006
4499.67937 14.663 0.006
4502.59831 14.656 0.006
4507.57426 14.657 0.006
4509.56736 14.644 0.006
4515.53344 14.625 0.006
4523.54585 14.606 0.006
4525.51804 14.618 0.006
4531.51513 14.609 0.006
4537.50898 14.605 0.006
4540.50755 14.619 0.006
4543.59716 14.624 0.006
4547.50239 14.644 0.006
4556.50093 14.628 0.006
4561.50359 14.628 0.006
4570.48501 14.625 0.006
4581.48101 14.621 0.006
4675.92668 14.645 0.006
4690.86583 14.695 0.006
4702.87954 14.661 0.006
4715.84963 14.634 0.006
4721.81275 14.644 0.006
4726.74856 14.657 0.006
4730.88764 14.640 0.006
4743.80117 14.570 0.006
4750.80732 14.580 0.006
4755.82610 14.623 0.006
4758.86494 14.646 0.006
4762.72049 14.664 0.006
4767.86013 14.678 0.006
4771.74019 14.673 0.006
4773.83224 14.679 0.006
4776.77406 14.652 0.006
4779.74519 14.650 0.006
4782.86155 14.638 0.006
4787.69286 14.649 0.006
4789.83754 14.617 0.006
4792.71726 14.601 0.006
4795.66815 14.592 0.006
4799.66574 14.596 0.006
4802.67352 14.598 0.006
4805.62156 14.606 0.006
4807.65056 14.614 0.006
4810.63715 14.615 0.006
4813.63244 14.617 0.006
4815.64572 14.616 0.006
4817.65049 14.617 0.006
4819.64410 14.631 0.006
4821.68089 14.622 0.006
4825.69658 14.627 0.006
4831.74133 14.642 0.006
4834.66177 14.650 0.006
4836.67146 14.644 0.006
4838.66551 14.652 0.006
4841.65912 14.662 0.006
4843.66023 14.656 0.006
4845.67456 14.671 0.006
4847.69099 14.657 0.006
4849.68148 14.655 0.006
4853.68869 14.622 0.006
4855.67621 14.615 0.006
4857.65227 14.603 0.006
4863.60157 14.578 0.006
4867.62407 14.570 0.006
4869.56540 14.568 0.006
4871.60346 14.593 0.006
4873.59900 14.587 0.006
4875.53234 14.614 0.006
4877.59203 14.631 0.006
4879.59336 14.637 0.006
4882.58952 14.658 0.006
4883.67923 14.660 0.006
4887.54443 14.673 0.006
4899.62852 14.617 0.006
4913.54471 14.653 0.006
4917.53201 14.639 0.006
4921.52902 14.651 0.006
4927.52536 14.645 0.006
4931.53285 14.623 0.006
4935.49940 14.610 0.006
4939.50647 14.600 0.006
4944.51883 14.608 0.006
4950.49910 14.609 0.006
