2171.85654 14.204 0.005
2183.81586 14.135 0.005
2184.81537 14.123 0.005
2188.86595 14.120 0.005
2191.77701 14.103 0.005
2200.79698 14.119 0.005
2206.73211 14.127 0.005
2216.85619 14.126 0.005
2223.72085 14.161 0.005
2226.69697 14.172 0.005
2228.74071 14.189 0.005
2230.65224 14.196 0.005
2232.67405 14.210 0.005
2234.66678 14.214 0.005
2238.61125 14.209 0.005
2240.73781 14.214 0.005
2242.74868 14.223 0.005
2244.79945 14.209 0.005
2249.66771 14.194 0.005
2252.63118 14.172 0.005
2253.65560 14.161 0.005
2256.66017 14.134 0.005
2259.65471 14.120 0.005
2262.65992 14.100 0.005
2269.72106 14.073 0.005
2272.62583 14.071 0.005
2276.63657 14.069 0.005
2279.63108 14.079 0.005
2281.67850 14.086 0.005
2283.71411 14.085 0.005
2288.69965 14.108 0.005
2290.73751 14.106 0.005
2292.70766 14.118 0.005
2294.67843 14.130 0.005
2296.69736 14.148 0.005
2298.71891 14.148 0.005
2300.67056 14.167 0.005
2302.64418 14.175 0.005
2304.64883 14.191 0.005
2315.57216 14.231 0.005
2322.55022 14.235 0.005
2325.56394 14.236 0.005
2330.57263 14.245 0.005
2337.52448 14.248 0.005
2343.52268 14.231 0.005
2353.51655 14.205 0.005
2370.51941 14.176 0.005
2403.49805 14.276 0.005
2519.88149 14.167 0.005
2526.85356 14.143 0.005
2540.86174 14.154 0.005
2544.78189 14.158 0.005
2550.89975 14.158 0.005
2554.86994 14.160 0.005
2558.87612 14.158 0.005
2562.89700 14.175 0.005
2571.82193 14.161 0.005
2577.76058 14.159 0.005
2580.78936 14.163 0.005
2588.82668 14.177 0.005
2593.81584 14.189 0.005
2599.73570 14.186 0.005
2607.69992 14.189 0.005
2617.68314 14.213 0.005
2620.62665 14.212 0.005
2622.80245 14.212 0.005
2624.79708 14.220 0.005
2626.61023 14.225 0.005
2629.60685 14.214 0.005
2631.79110 14.213 0.005
2634.56106 14.212 0.005
2637.59894 14.216 0.005
2640.63858 14.218 0.005
2642.63682 14.216 0.005
2644.62703 14.220 0.005
2649.65042 14.206 0.005
2651.69929 14.202 0.005
2654.65177 14.197 0.005
2656.73003 14.198 0.005
2658.71584 14.193 0.005
2661.73117 14.195 0.005
2663.63484 14.204 0.005
2665.66435 14.202 0.005
2667.62529 14.195 0.005
2669.66747 14.208 0.005
2671.60048 14.195 0.005
2673.60284 14.191 0.005
2675.60240 14.190 0.005
2677.60026 14.178 0.005
2679.62715 14.179 0.005
2681.64878 14.177 0.005
2685.58845 14.161 0.005
2690.54267 14.147 0.005
2694.54040 14.126 0.005
2698.60222 14.126 0.005
2704.58478 14.111 0.005
2711.53997 14.112 0.005
2731.49408 14.194 0.005
2879.88692 14.162 0.005
2884.83281 14.203 0.005
2888.86554 14.231 0.005
2893.85692 14.264 0.005
2897.81851 14.290 0.005
2903.86447 14.297 0.005
2906.81315 14.295 0.005
2910.78625 14.292 0.005
2915.79024 14.241 0.005
2921.79211 14.205 0.005
2924.88184 14.182 0.005
2929.87955 14.152 0.005
2932.84764 14.143 0.005
2941.82454 14.140 0.005
2943.69883 14.134 0.005
2946.72555 14.145 0.005
2949.70939 14.158 0.005
2952.70013 14.167 0.005
2955.76179 14.186 0.005
2957.69433 14.184 0.005
2960.71528 14.204 0.005
2963.70200 14.205 0.005
2966.66750 14.207 0.005
2968.83051 14.206 0.005
2971.83786 14.203 0.005
2975.64162 14.190 0.005
2979.76434 14.182 0.005
2983.67199 14.173 0.005
2985.85302 14.167 0.005
2988.61657 14.161 0.005
2990.80812 14.165 0.005
2994.73449 14.148 0.005
2997.61741 14.143 0.005
2999.63702 14.145 0.005
3001.61495 14.132 0.005
3003.64393 14.128 0.005
3005.67331 14.145 0.005
3007.62592 14.110 0.005
3009.62372 14.116 0.005
3011.65596 14.127 0.005
3013.63142 14.122 0.005
3016.63192 14.119 0.005
3018.61704 14.130 0.005
3020.65818 14.121 0.005
3022.69016 14.131 0.005
3024.67223 14.139 0.005
3026.64133 14.137 0.005
3028.64673 14.140 0.005
3030.68201 14.144 0.005
3032.78578 14.141 0.005
3035.61038 14.149 0.005
3037.61712 14.154 0.005
3040.58842 14.164 0.005
3042.57652 14.165 0.005
3045.58535 14.171 0.005
3047.53721 14.169 0.005
3049.54271 14.181 0.005
3051.53631 14.186 0.005
3053.53330 14.200 0.005
3055.53158 14.211 0.005
3057.53145 14.218 0.005
3059.52953 14.219 0.005
3060.52311 14.224 0.005
3061.52422 14.219 0.005
3064.53669 14.224 0.005
3067.53431 14.217 0.005
3069.51859 14.205 0.005
3072.51304 14.189 0.005
3075.51827 14.169 0.005
3077.60345 14.157 0.005
3081.59468 14.127 0.005
3083.60175 14.097 0.005
3086.53764 14.076 0.005
3089.52498 14.044 0.005
3092.50765 14.029 0.005
3098.50472 14.009 0.005
3101.52619 14.006 0.005
3104.49767 14.013 0.005
3108.49470 14.048 0.005
3115.51673 14.123 0.005
3123.49560 14.205 0.005
3132.49575 14.253 0.005
3230.86803 14.139 0.005
3254.87158 14.086 0.005
3261.90442 14.088 0.005
3272.88409 14.143 0.005
3275.88296 14.156 0.005
3280.88251 14.173 0.005
3283.82280 14.187 0.005
3289.73576 14.214 0.005
3294.74240 14.220 0.005
3296.69084 14.224 0.005
3298.77194 14.237 0.005
3300.82780 14.228 0.005
3303.73510 14.224 0.005
3306.73655 14.219 0.005
3308.75316 14.209 0.005
3310.78567 14.205 0.005
3314.70688 14.189 0.005
3321.62741 14.145 0.005
3328.83669 14.107 0.005
3335.84068 14.059 0.005
3336.70487 14.063 0.005
3340.82609 14.065 0.005
3349.64886 14.094 0.005
3353.64168 14.119 0.005
3356.63536 14.143 0.005
3360.64855 14.170 0.005
3369.66719 14.199 0.005
3377.62823 14.191 0.005
3381.62678 14.193 0.005
3386.63860 14.164 0.005
3390.64161 14.176 0.005
3395.75165 14.166 0.005
3398.61914 14.160 0.005
3400.60465 14.168 0.005
3403.61337 14.177 0.005
3406.54287 14.180 0.005
3410.56635 14.183 0.005
3415.54230 14.197 0.005
3421.61178 14.193 0.005
3429.56388 14.169 0.005
3434.55192 14.157 0.005
3442.52370 14.146 0.005
3450.52549 14.152 0.005
3569.93535 14.258 0.005
3592.88759 14.157 0.005
3608.89441 14.073 0.005
3614.87727 14.070 0.005
3621.90969 14.066 0.005
3628.88915 14.080 0.005
3633.76022 14.092 0.005
3639.76590 14.124 0.005
3641.75977 14.132 0.005
3646.82083 14.187 0.005
3652.87249 14.210 0.005
3656.81104 14.228 0.005
3661.74644 14.266 0.005
3665.74981 14.282 0.005
3671.71571 14.267 0.005
3674.83783 14.262 0.005
3683.75364 14.244 0.005
3686.79971 14.222 0.005
3689.71661 14.214 0.005
3692.63824 14.195 0.005
3695.70370 14.174 0.005
3698.65590 14.164 0.005
3700.70079 14.157 0.005
3702.78839 14.163 0.005
3705.69273 14.162 0.005
3707.66045 14.149 0.005
3713.63202 14.145 0.005
3716.70656 14.149 0.005
3720.65300 14.151 0.005
3724.70957 14.155 0.005
3727.61847 14.158 0.005
3731.62008 14.158 0.005
3736.63070 14.164 0.005
3739.60532 14.164 0.005
3742.65594 14.148 0.005
3745.74463 14.135 0.005
3748.60492 14.111 0.005
3750.63084 14.119 0.005
3752.58550 14.118 0.005
3755.59730 14.112 0.005
3758.60194 14.101 0.005
3760.73678 14.110 0.005
3762.61403 14.092 0.005
3766.59551 14.078 0.005
3769.59654 14.075 0.005
3772.62111 14.079 0.005
3775.59240 14.080 0.005
3778.59306 14.079 0.005
3781.60416 14.099 0.005
3785.57670 14.101 0.005
3790.54551 14.113 0.005
3796.58593 14.140 0.005
3804.52170 14.178 0.005
3816.52690 14.251 0.005
3935.91712 14.134 0.005
3960.87126 14.147 0.005
3967.90063 14.179 0.005
3973.89608 14.202 0.005
3979.88005 14.227 0.005
3987.82621 14.203 0.005
3994.87882 14.194 0.005
4004.76118 14.177 0.005
4008.71623 14.161 0.005
4011.87932 14.157 0.005
4016.88794 14.142 0.005
4021.83471 14.150 0.005
4025.84656 14.153 0.005
4028.75656 14.155 0.005
4030.82827 14.156 0.005
4037.72790 14.172 0.005
4040.72279 14.174 0.005
4042.73914 14.177 0.005
4045.83847 14.183 0.005
4048.70213 14.181 0.005
4050.77487 14.190 0.005
4053.74431 14.183 0.005
4055.69406 14.197 0.005
4057.67292 14.199 0.005
4065.62941 14.190 0.005
4068.64512 14.194 0.005
4070.64156 14.187 0.005
4073.80095 14.199 0.005
4077.65430 14.201 0.005
4080.63709 14.206 0.005
4084.66785 14.200 0.005
4092.74466 14.196 0.005
4100.80491 14.200 0.005
4104.70970 14.191 0.005
4107.64730 14.178 0.005
4117.61282 14.149 0.005
4121.61377 14.134 0.005
4123.59059 14.121 0.005
4125.70192 14.125 0.005
4129.67441 14.140 0.005
4144.55517 14.186 0.005
4153.52930 14.178 0.005
4161.56730 14.170 0.005
4176.50884 14.165 0.005
4345.83619 14.116 0.005
4349.89725 14.107 0.005
4355.81127 14.110 0.005
4361.79702 14.121 0.005
4364.78114 14.125 0.005
4368.88047 14.155 0.005
4371.74400 14.156 0.005
4376.76328 14.165 0.005
4379.76898 14.166 0.005
4383.77384 14.170 0.005
4391.87443 14.161 0.005
4397.74611 14.157 0.005
4402.82466 14.157 0.005
4406.77496 14.171 0.005
4409.84410 14.160 0.005
4416.71131 14.147 0.005
4420.82382 14.135 0.005
4424.84354 14.115 0.005
4428.82201 14.115 0.005
4431.74681 14.103 0.005
4435.71667 14.104 0.005
4438.84463 14.107 0.005
4441.81476 14.119 0.005
4444.65727 14.123 0.005
4450.67093 14.142 0.005
4453.65571 14.147 0.005
4456.65840 14.152 0.005
4458.64282 14.140 0.005
4462.65748 14.132 0.005
4467.63956 14.138 0.005
4471.62798 14.143 0.005
4474.81209 14.153 0.005
4478.66720 14.157 0.005
4482.69199 14.150 0.005
4485.67372 14.151 0.005
4487.67071 14.149 0.005
4492.73518 14.153 0.005
4497.66349 14.147 0.005
4499.68592 14.155 0.005
4502.60486 14.141 0.005
4507.58083 14.159 0.005
4509.57394 14.164 0.005
4515.54030 14.195 0.005
4520.52916 14.218 0.005
4523.55273 14.219 0.005
4525.52491 14.244 0.005
4531.52202 14.284 0.005
4537.51586 14.302 0.005
4540.51445 14.320 0.005
4543.60408 14.328 0.005
4547.50929 14.340 0.005
4556.50790 14.325 0.005
4561.51134 14.338 0.005
4570.49198 14.321 0.005
4581.48797 14.340 0.005
4690.87279 14.242 0.005
4702.88646 14.173 0.005
4715.85654 14.129 0.005
4721.81965 14.127 0.005
4726.75544 14.141 0.005
4730.89453 14.157 0.005
4743.80801 14.188 0.005
4750.81417 14.189 0.005
4755.83293 14.173 0.005
4758.87177 14.158 0.005
4762.72728 14.149 0.005
4768.70523 14.124 0.005
4771.74697 14.128 0.005
4773.83906 14.125 0.005
4776.78086 14.142 0.005
4779.75198 14.128 0.005
4783.68362 14.108 0.005
4787.69968 14.106 0.005
4789.84434 14.097 0.005
4792.72406 14.098 0.005
4795.67496 14.104 0.005
4799.67252 14.107 0.005
4802.68030 14.113 0.005
4805.62840 14.119 0.005
4807.65735 14.119 0.005
4810.64391 14.114 0.005
4813.63922 14.113 0.005
4815.65250 14.115 0.005
4817.65856 14.111 0.005
4819.65088 14.121 0.005
4821.68769 14.125 0.005
4825.70336 14.134 0.005
4831.74814 14.143 0.005
4834.66856 14.141 0.005
4836.67825 14.142 0.005
4838.67228 14.132 0.005
4841.66593 14.114 0.005
4843.66705 14.097 0.005
4845.68139 14.096 0.005
4847.69781 14.077 0.005
4849.69054 14.084 0.005
4853.69551 14.067 0.005
4855.68303 14.059 0.005
4857.65910 14.075 0.005
4863.60839 14.056 0.005
4867.63089 14.055 0.005
4869.57223 14.059 0.005
4871.61030 14.059 0.005
4873.60584 14.055 0.005
4875.53920 14.054 0.005
4879.60021 14.064 0.005
4882.59639 14.074 0.005
4883.68610 14.070 0.005
4887.55126 14.097 0.005
4899.63543 14.128 0.005
4903.59084 14.150 0.005
4913.55162 14.161 0.005
4917.53898 14.157 0.005
4921.53596 14.153 0.005
4927.53207 14.140 0.005
4931.53958 14.123 0.005
4935.50608 14.109 0.005
4939.51317 14.108 0.005
4944.52555 14.097 0.005
4950.50581 14.085 0.005
