2171.85293 14.801 0.006
2183.81230 14.809 0.006
2184.81184 14.816 0.006
2188.86239 14.812 0.006
2191.77255 14.807 0.006
2200.79366 14.841 0.006
2206.72879 14.847 0.006
2216.85289 14.839 0.006
2223.71754 14.838 0.006
2226.69366 14.841 0.006
2228.73741 14.837 0.006
2230.64896 14.840 0.006
2232.67073 14.842 0.006
2234.66350 14.845 0.006
2238.60796 14.845 0.006
2240.73449 14.854 0.006
2244.79615 14.861 0.006
2249.66442 14.863 0.006
2252.62788 14.871 0.007
2253.65230 14.868 0.006
2256.65687 14.871 0.006
2259.65142 14.855 0.006
2262.65663 14.839 0.006
2269.71776 14.804 0.006
2272.62253 14.799 0.006
2276.63329 14.793 0.006
2281.67519 14.838 0.006
2283.71082 14.816 0.006
2288.69635 14.835 0.006
2290.73420 14.828 0.006
2292.70435 14.840 0.006
2294.67506 14.824 0.006
2296.69399 14.816 0.006
2298.71554 14.812 0.006
2300.66719 14.813 0.006
2302.64082 14.800 0.006
2304.64547 14.804 0.006
2315.56879 14.764 0.006
2322.54666 14.780 0.006
2325.56035 14.798 0.006
2330.56905 14.805 0.006
2337.52088 14.824 0.006
2343.51690 14.815 0.006
2353.51110 14.740 0.006
2370.51582 14.834 0.006
2403.49440 14.821 0.006
2518.92031 14.762 0.006
2526.84999 14.809 0.006
2540.85817 14.819 0.006
2544.77832 14.798 0.006
2550.89616 14.794 0.006
2554.86148 14.782 0.006
2554.86574 14.778 0.006
2558.87255 14.788 0.006
2562.89345 14.794 0.006
2571.81855 14.850 0.006
2577.75724 14.862 0.006
2580.78599 14.855 0.006
2588.82316 14.846 0.006
2593.81230 14.859 0.006
2599.73218 14.890 0.006
2607.69040 14.926 0.006
2617.67969 14.907 0.006
2620.62320 14.882 0.006
2624.79362 14.873 0.006
2626.60687 14.868 0.006
2629.60349 14.851 0.006
2631.78763 14.862 0.006
2637.59559 14.848 0.006
2644.62368 14.851 0.006
2651.69578 14.885 0.006
2654.64841 14.873 0.006
2656.72667 14.873 0.006
2658.71248 14.877 0.006
2661.72779 14.869 0.006
2663.63148 14.855 0.006
2665.66100 14.844 0.006
2669.66409 14.832 0.006
2671.59241 14.816 0.006
2673.59946 14.811 0.006
2675.59904 14.810 0.006
2677.59689 14.817 0.006
2679.62380 14.800 0.006
2681.64529 14.797 0.006
2685.58494 14.819 0.006
2694.53691 14.833 0.006
2698.59871 14.826 0.006
2704.58126 14.809 0.006
2711.53645 14.787 0.006
2731.49051 14.793 0.007
2879.88339 14.829 0.006
2884.82929 14.809 0.006
2888.86200 14.792 0.006
2893.85338 14.773 0.006
2897.81500 14.784 0.006
2906.80964 14.797 0.006
2910.78278 14.800 0.006
2915.78676 14.804 0.006
2921.78860 14.789 0.006
2924.87833 14.789 0.006
2929.87606 14.778 0.006
2932.84418 14.759 0.006
2941.82063 14.736 0.006
2943.69534 14.749 0.006
2946.72208 14.761 0.006
2949.70564 14.762 0.006
2952.69667 14.770 0.006
2955.75833 14.796 0.006
2957.69087 14.807 0.006
2960.71181 14.825 0.006
2963.69855 14.829 0.006
2968.82705 14.827 0.006
2971.83440 14.819 0.006
2975.63267 14.801 0.006
2983.66854 14.802 0.006
2985.84960 14.799 0.006
2990.80464 14.826 0.006
2994.73103 14.833 0.006
2997.61397 14.841 0.006
2999.63357 14.843 0.006
3001.61147 14.848 0.006
3003.64045 14.850 0.006
3005.66986 14.861 0.006
3007.62248 14.843 0.006
3009.62026 14.865 0.006
3011.65250 14.863 0.006
3013.62797 14.850 0.006
3016.62845 14.850 0.006
3018.61358 14.851 0.006
3020.65472 14.864 0.006
3022.68670 14.873 0.006
3024.66876 14.885 0.006
3026.63784 14.873 0.006
3028.64322 14.883 0.006
3030.67854 14.882 0.006
3032.78229 14.882 0.006
3035.60691 14.881 0.006
3037.61365 14.873 0.006
3040.58495 14.882 0.006
3042.57301 14.882 0.006
3045.58188 14.898 0.006
3047.53370 14.902 0.006
3049.53923 14.897 0.006
3051.53282 14.889 0.006
3053.52533 14.891 0.006
3055.52809 14.882 0.006
3057.52347 14.876 0.006
3059.52603 14.865 0.006
3060.51964 14.865 0.006
3061.52075 14.857 0.006
3064.53319 14.845 0.006
3067.53079 14.825 0.006
3069.51510 14.816 0.006
3072.50953 14.833 0.006
3075.51476 14.844 0.006
3077.59995 14.847 0.006
3081.59116 14.831 0.006
3083.59826 14.852 0.006
3086.53412 14.850 0.006
3089.52147 14.849 0.006
3092.50411 14.885 0.006
3098.50118 14.879 0.006
3101.52267 14.872 0.006
3104.49412 14.868 0.006
3108.49117 14.840 0.006
3112.48648 14.826 0.006
3115.51318 14.803 0.006
3123.49205 14.797 0.006
3132.49218 14.829 0.006
3230.86448 14.817 0.006
3246.88031 14.748 0.006
3251.91115 14.765 0.006
3254.86805 14.788 0.006
3261.90093 14.818 0.006
3272.88059 14.816 0.006
3275.87947 14.797 0.006
3280.87901 14.778 0.006
3289.73228 14.769 0.006
3294.73894 14.793 0.006
3296.68738 14.805 0.006
3298.76847 14.805 0.006
3300.82434 14.816 0.006
3303.73164 14.823 0.006
3306.73311 14.832 0.006
3310.78220 14.824 0.006
3314.70340 14.802 0.006
3321.62395 14.756 0.006
3328.83323 14.744 0.006
3335.83722 14.792 0.006
3336.70142 14.789 0.006
3340.82264 14.819 0.006
3349.64541 14.836 0.006
3353.63823 14.811 0.006
3360.64512 14.779 0.006
3369.66373 14.768 0.007
3377.62474 14.809 0.006
3381.62331 14.807 0.006
3386.63513 14.811 0.006
3390.63814 14.821 0.006
3395.74816 14.815 0.006
3398.61566 14.832 0.006
3400.60116 14.824 0.006
3403.60988 14.807 0.006
3406.53938 14.798 0.006
3410.56291 14.818 0.006
3415.53885 14.850 0.006
3421.60831 14.875 0.006
3429.56039 14.883 0.006
3434.54847 14.880 0.006
3442.52022 14.872 0.006
3450.52198 14.856 0.006
3569.93180 14.769 0.006
3592.88410 14.807 0.006
3608.89091 14.810 0.006
3614.87376 14.788 0.006
3621.90624 14.789 0.006
3628.88568 14.789 0.006
3633.75674 14.804 0.006
3639.76242 14.816 0.006
3641.75631 14.833 0.006
3646.81737 14.807 0.006
3652.86903 14.789 0.006
3656.80758 14.797 0.006
3661.74298 14.810 0.006
3665.74634 14.823 0.006
3671.71226 14.815 0.006
3674.83438 14.822 0.006
3683.75023 14.794 0.006
3686.79630 14.743 0.007
3689.71319 14.767 0.006
3692.63482 14.757 0.006
3695.70027 14.769 0.006
3698.65250 14.792 0.006
3700.69736 14.788 0.006
3702.78354 14.781 0.006
3705.68933 14.796 0.006
3713.62859 14.808 0.006
3716.70314 14.816 0.006
3720.64851 14.794 0.006
3724.70430 14.780 0.006
3727.61505 14.779 0.006
3731.61664 14.782 0.006
3736.62726 14.796 0.006
3739.60189 14.808 0.006
3742.65250 14.818 0.006
3745.74118 14.818 0.006
3748.60151 14.842 0.006
3750.62742 14.826 0.006
3752.58207 14.834 0.006
3755.59386 14.818 0.006
3758.59849 14.835 0.006
3760.73332 14.815 0.006
3762.61059 14.831 0.006
3766.59205 14.838 0.006
3769.59307 14.804 0.006
3772.61767 14.826 0.006
3778.58962 14.850 0.006
3781.60066 14.886 0.006
3785.57318 14.910 0.006
3790.54206 14.918 0.006
3796.58246 14.915 0.006
3804.51823 14.847 0.006
3816.52339 14.849 0.006
3935.91359 14.781 0.006
3960.86779 14.780 0.006
3967.89717 14.751 0.006
3973.89263 14.754 0.006
3979.87067 14.782 0.006
3987.82279 14.784 0.006
3994.87541 14.791 0.006
4004.75775 14.789 0.006
4008.71280 14.794 0.006
4011.87590 14.803 0.006
4016.88451 14.781 0.006
4021.83127 14.778 0.006
4025.84315 14.773 0.006
4028.75316 14.787 0.006
4030.82486 14.789 0.006
4037.72452 14.806 0.006
4040.71940 14.803 0.006
4042.73572 14.808 0.006
4045.83507 14.801 0.006
4048.69874 14.811 0.006
4050.77152 14.815 0.006
4053.74095 14.801 0.006
4055.69071 14.809 0.006
4057.66954 14.798 0.006
4060.60855 14.792 0.006
4065.62607 14.783 0.006
4068.64171 14.779 0.006
4070.63821 14.779 0.006
4073.79757 14.780 0.006
4077.65092 14.799 0.006
4080.63281 14.823 0.006
4084.66450 14.817 0.006
4092.74125 14.826 0.006
4104.70632 14.781 0.006
4107.64392 14.768 0.006
4117.60944 14.788 0.006
4121.61038 14.796 0.006
4123.58716 14.816 0.006
4125.69853 14.825 0.006
4129.67102 14.823 0.006
4144.54237 14.758 0.006
4153.52584 14.766 0.006
4161.56384 14.808 0.006
4176.50540 14.871 0.006
4345.83274 14.801 0.006
4349.89381 14.803 0.006
4355.80784 14.826 0.006
4361.79359 14.807 0.006
4364.77770 14.793 0.006
4368.87707 14.795 0.006
4371.74057 14.797 0.006
4376.75987 14.806 0.006
4379.76556 14.808 0.006
4383.77042 14.808 0.006
4387.86532 14.809 0.006
4391.87101 14.790 0.006
4397.74270 14.805 0.006
4402.82128 14.810 0.006
4406.77157 14.809 0.006
4409.84069 14.810 0.006
4416.70791 14.784 0.006
4420.82045 14.797 0.006
4424.84016 14.799 0.006
4428.81865 14.817 0.006
4431.74340 14.833 0.006
4435.71330 14.842 0.006
4438.83994 14.829 0.006
4441.81141 14.822 0.006
4444.65389 14.810 0.006
