2171.85293 15.783 0.006
2183.81230 15.784 0.008
2184.81184 15.779 0.007
2188.86239 15.763 0.007
2191.77255 15.747 0.006
2200.79366 15.687 0.006
2206.72879 15.610 0.007
2216.85289 15.446 0.006
2223.71754 15.344 0.006
2226.69366 15.300 0.006
2228.73741 15.243 0.006
2230.64896 15.207 0.006
2232.67073 15.159 0.006
2234.66350 15.100 0.006
2238.60796 15.047 0.006
2240.73449 14.994 0.006
2244.79615 14.931 0.006
2249.66442 14.857 0.006
2252.62788 14.813 0.006
2253.65230 14.810 0.006
2262.65663 14.705 0.006
2269.71776 14.662 0.006
2279.62777 14.593 0.006
2283.71082 14.584 0.006
2288.69635 14.582 0.006
2290.73420 14.570 0.006
2292.70435 14.562 0.006
2294.67506 14.565 0.006
2296.69399 14.558 0.006
2298.71554 14.551 0.006
2315.56879 14.632 0.006
2322.54666 14.674 0.006
2325.56035 14.700 0.006
2330.56905 14.736 0.006
2343.51690 14.830 0.006
2370.51582 14.961 0.006
2518.92031 15.815 0.007
2540.85817 15.631 0.007
2544.77832 15.594 0.007
2550.89616 15.514 0.007
2554.86148 15.434 0.009
2554.86574 15.460 0.007
2558.87255 15.443 0.007
2562.89345 15.383 0.007
2571.81855 15.270 0.006
2577.75724 15.200 0.006
2580.78599 15.106 0.006
2588.82316 15.049 0.006
2593.81230 14.965 0.007
2599.73218 14.935 0.006
2607.69040 14.863 0.006
2620.62320 14.791 0.006
2622.79898 14.794 0.006
2624.79362 14.796 0.006
2629.60349 14.831 0.006
2631.78763 14.849 0.006
2637.59559 14.872 0.006
2640.63523 14.892 0.006
2642.63346 14.902 0.006
2644.62368 14.916 0.006
2649.64694 14.962 0.006
2651.69578 14.971 0.006
2654.64841 14.997 0.006
2661.72779 15.023 0.006
2665.66100 15.053 0.006
2667.62194 15.059 0.006
2669.66409 15.072 0.006
2671.59241 15.055 0.006
2673.59946 15.059 0.006
2675.59904 15.069 0.006
2677.59689 15.069 0.006
2679.62380 15.065 0.006
2681.64529 15.056 0.006
2685.58494 15.067 0.006
2694.53691 15.063 0.006
2698.59871 15.066 0.006
2704.58126 15.060 0.006
2731.49051 15.082 0.006
2879.88339 15.317 0.006
2888.86200 15.265 0.006
2893.85338 15.207 0.006
2897.81500 15.171 0.006
2903.86096 15.084 0.006
2906.80964 15.074 0.006
2910.78278 15.028 0.006
2915.78676 14.968 0.006
2921.78860 14.920 0.006
2932.84418 14.838 0.006
2941.82063 14.769 0.006
2943.69534 14.763 0.006
2946.72208 14.751 0.006
2949.70564 14.746 0.006
2952.69667 14.737 0.006
2955.75833 14.743 0.006
2957.69087 14.756 0.006
2960.71181 14.781 0.006
2963.69855 14.771 0.006
2966.66405 14.781 0.006
2968.82705 14.785 0.006
2971.83440 14.779 0.006
2975.63267 14.795 0.006
2985.84960 14.778 0.006
2988.61328 14.781 0.006
2990.80464 14.792 0.006
2994.73103 14.796 0.006
2997.61397 14.817 0.006
2999.63357 14.820 0.006
3003.64045 14.826 0.006
3005.66986 14.831 0.006
3007.62248 14.812 0.006
3009.62026 14.830 0.006
3016.62845 14.825 0.006
3020.65472 14.827 0.006
3022.68670 14.817 0.006
3024.66876 14.827 0.006
3026.63784 14.804 0.006
3028.64322 14.804 0.006
3032.78229 14.803 0.006
3042.57301 14.771 0.006
3047.53370 14.786 0.006
3049.53923 14.780 0.006
3051.53282 14.772 0.006
3053.52533 14.780 0.006
3055.52809 14.775 0.006
3057.52347 14.783 0.006
3059.52603 14.793 0.006
3060.51964 14.794 0.006
3069.51510 14.829 0.006
3075.51476 14.864 0.006
3077.59995 14.883 0.006
3081.59116 14.913 0.006
3083.59826 14.938 0.006
3092.50411 14.996 0.006
3098.50118 15.070 0.006
3101.52267 15.088 0.006
3104.49412 15.113 0.006
3108.49117 15.132 0.006
3112.48648 15.171 0.006
3115.51318 15.181 0.006
3123.49205 15.242 0.006
3132.49218 15.306 0.006
3230.86448 15.019 0.006
3246.88031 14.896 0.006
3251.91115 14.863 0.006
3254.86805 14.871 0.006
3261.90093 14.833 0.006
3272.88059 14.845 0.006
3283.81931 14.904 0.006
3289.73228 14.918 0.006
3294.73894 14.911 0.006
3296.68738 14.921 0.006
3303.73164 14.932 0.006
3306.73311 14.926 0.006
3308.74971 14.929 0.006
3321.62395 14.955 0.006
3335.83722 14.928 0.006
3336.70142 14.926 0.006
3340.82264 14.900 0.006
3353.63823 14.866 0.006
3356.63188 14.861 0.006
3369.66373 14.846 0.006
3377.62474 14.862 0.006
3386.63513 14.881 0.006
3390.63814 14.898 0.006
3395.74816 14.942 0.006
3406.53938 14.979 0.006
3410.56291 15.010 0.006
3429.56039 15.169 0.006
3442.52022 15.265 0.006
3569.93180 15.061 0.006
3592.88410 14.943 0.006
3608.89091 14.855 0.006
3614.87376 14.796 0.006
3628.88568 14.692 0.006
3633.75674 14.663 0.006
3639.76242 14.624 0.006
3641.75631 14.614 0.006
3652.86903 14.553 0.006
3656.80758 14.554 0.006
3661.74298 14.547 0.006
3665.74634 14.537 0.006
3671.71226 14.530 0.006
3674.83438 14.533 0.006
3683.75023 14.554 0.006
3686.79630 14.541 0.006
3689.71319 14.550 0.006
3692.63482 14.557 0.006
3695.70027 14.567 0.006
3700.69736 14.581 0.006
3702.78354 14.600 0.006
3705.68933 14.609 0.006
3707.65703 14.630 0.006
3713.62859 14.630 0.006
3720.64851 14.673 0.006
3727.61505 14.726 0.006
3731.61664 14.759 0.006
3739.60189 14.824 0.006
3748.60151 14.912 0.006
3750.62742 14.912 0.006
3752.58207 14.935 0.006
3755.59386 14.934 0.006
3758.59849 14.958 0.006
3762.61059 14.979 0.006
3766.59205 15.004 0.006
3769.59307 15.025 0.006
3772.61767 15.043 0.006
3775.58893 15.071 0.006
3778.58962 15.095 0.006
3781.60066 15.125 0.006
3785.57318 15.171 0.006
3790.54206 15.196 0.006
3935.91359 14.887 0.006
3960.86779 14.645 0.006
3967.89717 14.575 0.006
3973.89263 14.548 0.006
3987.82279 14.514 0.006
3994.87541 14.507 0.006
4004.75775 14.504 0.006
4008.71280 14.503 0.006
4011.87590 14.519 0.006
4016.88451 14.515 0.006
4021.83127 14.535 0.006
4025.84315 14.537 0.006
4028.75316 14.552 0.006
4030.82486 14.553 0.006
4037.72452 14.588 0.006
4040.71940 14.608 0.006
4045.83507 14.642 0.006
4048.69874 14.652 0.006
4050.77152 14.685 0.006
4053.74095 14.687 0.006
4055.69071 14.715 0.006
4060.60855 14.747 0.006
4065.62607 14.785 0.006
4068.64171 14.799 0.006
4070.63821 14.819 0.006
4073.79757 14.836 0.006
4077.65092 14.868 0.006
4080.63281 14.881 0.006
4084.66450 14.916 0.006
4092.74125 14.960 0.006
4100.80152 15.015 0.006
4104.70632 15.063 0.006
4107.64392 15.075 0.006
4117.60944 15.147 0.006
4121.61038 15.185 0.006
4123.58716 15.183 0.006
4125.69853 15.223 0.006
4129.67102 15.240 0.006
4144.54237 15.293 0.006
4153.52584 15.308 0.007
4161.56384 15.302 0.007
4176.50540 15.279 0.006
4345.83274 14.422 0.006
4349.89381 14.425 0.006
4355.80784 14.449 0.006
4361.79359 14.499 0.006
4364.77770 14.509 0.006
4371.74057 14.569 0.006
4376.75987 14.630 0.006
4379.76556 14.660 0.006
4383.77042 14.712 0.006
4387.86532 14.768 0.006
4391.87101 14.818 0.006
4397.74270 14.895 0.006
4402.82128 14.946 0.006
4406.77157 15.000 0.006
4409.84069 15.015 0.006
4416.70791 15.095 0.006
4420.82045 15.111 0.006
4424.84016 15.179 0.006
4428.81865 15.211 0.006
4431.74340 15.228 0.006
4435.71330 15.270 0.006
4438.83994 15.297 0.006
4441.81141 15.315 0.006
4444.65389 15.326 0.006
4450.66758 15.384 0.006
4453.65103 15.376 0.006
4456.65502 15.414 0.006
4458.63943 15.428 0.006
4462.65410 15.469 0.006
4467.63617 15.506 0.006
4471.62459 15.478 0.006
4474.80870 15.530 0.006
4478.66381 15.544 0.007
4482.68859 15.547 0.006
4485.67035 15.526 0.006
4487.66732 15.534 0.007
4492.72932 15.566 0.007
4497.66022 15.566 0.006
4499.68265 15.566 0.006
4502.60158 15.567 0.006
4507.57755 15.569 0.006
4509.57063 15.574 0.007
4515.53686 15.551 0.007
4520.52574 15.564 0.007
4523.54930 15.541 0.006
4525.52148 15.565 0.007
4531.51857 15.563 0.006
4537.51244 15.572 0.007
4540.51101 15.589 0.007
4543.60062 15.574 0.007
4547.50585 15.560 0.007
4556.50444 15.561 0.007
4561.50787 15.528 0.006
4570.48851 15.479 0.007
4581.48449 15.411 0.007
4690.86931 15.017 0.006
4702.88303 15.067 0.006
4715.85309 15.150 0.006
4726.75202 15.240 0.006
4743.80459 15.456 0.006
4750.81076 15.570 0.006
4758.86838 15.673 0.006
4767.86475 15.768 0.007
4768.70186 15.781 0.007
4771.74358 15.814 0.007
4773.83568 15.838 0.007
4776.77748 15.860 0.008
4782.86497 15.904 0.007
4787.69629 15.914 0.008
4789.84096 15.981 0.007
4792.72068 15.988 0.007
4795.67157 15.987 0.007
4799.66914 16.042 0.008
