2171.84935 14.792 0.006
2183.80871 14.751 0.006
2184.80825 14.776 0.006
2188.85880 14.773 0.006
2191.76896 14.785 0.006
2200.79035 14.779 0.006
2206.72549 14.779 0.006
2216.84958 14.782 0.006
2223.71424 14.795 0.006
2226.69035 14.789 0.006
2228.73411 14.787 0.006
2230.64568 14.787 0.006
2232.66744 14.790 0.006
2234.66020 14.793 0.006
2238.60467 14.789 0.006
2240.73120 14.785 0.006
2242.74210 14.787 0.006
2244.79287 14.780 0.006
2249.66112 14.767 0.006
2251.85851 14.769 0.006
2253.64900 14.768 0.006
2256.65359 14.788 0.006
2259.64814 14.789 0.006
2262.65333 14.789 0.006
2269.66053 14.779 0.006
2272.61923 14.766 0.006
2276.62999 14.778 0.006
2279.62447 14.793 0.006
2281.67187 14.803 0.006
2283.70752 14.794 0.006
2288.69303 14.788 0.006
2290.73092 14.784 0.006
2292.70103 14.786 0.006
2294.67168 14.783 0.006
2296.69063 14.787 0.006
2298.71217 14.776 0.006
2300.66384 14.779 0.006
2302.63744 14.789 0.006
2304.64212 14.786 0.006
2315.56542 14.795 0.006
2322.54306 14.786 0.006
2325.55673 14.788 0.006
2330.56547 14.798 0.006
2337.51729 14.787 0.006
2343.51330 14.808 0.006
2353.50750 14.791 0.006
2403.49075 14.806 0.006
2518.91670 14.786 0.006
2526.84636 14.786 0.006
2540.85460 14.783 0.006
2544.77472 14.787 0.006
2550.89257 14.791 0.006
2554.85789 14.783 0.006
2558.86898 14.790 0.006
2562.88984 14.790 0.006
2571.81520 14.797 0.006
2577.75387 14.780 0.006
2580.78265 14.785 0.006
2588.81960 14.781 0.006
2593.80873 14.797 0.006
2599.72864 14.793 0.006
2607.68686 14.791 0.006
2617.67620 14.803 0.006
2620.61973 14.797 0.006
2622.79549 14.785 0.006
2624.79013 14.781 0.006
2626.60352 14.783 0.006
2629.60015 14.792 0.006
2631.78414 14.795 0.006
2634.55438 14.803 0.006
2637.59224 14.799 0.006
2640.63188 14.778 0.006
2642.63010 14.782 0.006
2644.62033 14.767 0.006
2649.64346 14.785 0.006
2651.69228 14.784 0.006
2654.64508 14.797 0.006
2656.71931 14.802 0.006
2658.70912 14.797 0.006
2661.72444 14.787 0.006
2663.62811 14.784 0.006
2665.65763 14.784 0.006
2667.61858 14.781 0.006
2669.66072 14.792 0.006
2671.58826 14.788 0.006
2673.59610 14.791 0.006
2675.59567 14.780 0.006
2677.59352 14.789 0.006
2679.62041 14.783 0.006
2681.64177 14.784 0.006
2685.58141 14.793 0.006
2690.53563 14.795 0.006
2694.53337 14.793 0.006
2704.57770 14.785 0.006
2711.53290 14.781 0.006
2731.48695 14.774 0.006
2879.87983 14.798 0.006
2884.82574 14.788 0.006
2888.85845 14.784 0.006
2893.84985 14.787 0.006
2897.81146 14.800 0.006
2903.85742 14.774 0.006
2906.80613 14.776 0.006
2915.78325 14.786 0.006
2921.78508 14.775 0.006
2924.87481 14.776 0.006
2929.87254 14.790 0.006
2932.84067 14.785 0.006
2941.81665 14.797 0.006
2943.69184 14.797 0.006
2946.71860 14.788 0.006
2949.70161 14.783 0.006
2952.69319 14.782 0.006
2955.75485 14.780 0.006
2957.68738 14.773 0.006
2960.70831 14.787 0.006
2963.69506 14.794 0.006
2966.66053 14.790 0.006
2968.82358 14.807 0.006
2971.83090 14.796 0.006
2975.62919 14.777 0.006
2979.75740 14.786 0.006
2983.66506 14.789 0.006
2985.84612 14.792 0.006
2988.60944 14.790 0.006
2990.80115 14.787 0.006
2992.62565 14.790 0.006
2994.72756 14.797 0.006
2997.61048 14.794 0.006
2999.63009 14.798 0.006
3001.60801 14.793 0.006
3003.63698 14.802 0.006
3005.66638 14.803 0.006
3007.61900 14.789 0.006
3009.61677 14.792 0.006
3011.64900 14.758 0.006
3013.62450 14.778 0.006
3016.62497 14.784 0.006
3018.61010 14.781 0.006
3020.65121 14.779 0.006
3022.68322 14.798 0.006
3024.66526 14.796 0.006
3026.63433 14.812 0.006
3028.63976 14.805 0.006
3030.67503 14.811 0.006
3032.77879 14.807 0.006
3035.60341 14.805 0.006
3037.60592 14.791 0.006
3040.58146 14.787 0.006
3042.56952 14.778 0.006
3045.57837 14.786 0.006
3047.53020 14.791 0.006
3049.53573 14.791 0.006
3051.52928 14.790 0.006
3053.52181 14.795 0.006
3055.52396 14.793 0.006
3057.51995 14.785 0.006
3059.52252 14.786 0.006
3060.51613 14.785 0.006
3061.51723 14.773 0.006
3064.52012 14.787 0.006
3067.52727 14.785 0.006
3069.51155 14.790 0.006
3071.67320 14.810 0.006
3075.51122 14.791 0.006
3077.59639 14.781 0.006
3081.58760 14.782 0.006
3083.59473 14.799 0.006
3086.53058 14.798 0.006
3089.51794 14.798 0.006
3092.50056 14.799 0.006
3098.49761 14.774 0.006
3101.51910 14.773 0.006
3104.49059 14.777 0.006
3108.48759 14.792 0.006
3112.48291 14.810 0.006
3115.50963 14.802 0.006
3123.48845 14.776 0.006
3132.48456 14.797 0.006
3230.86092 14.781 0.006
3246.87678 14.781 0.006
3251.90762 14.792 0.006
3254.86452 14.788 0.006
3261.89740 14.755 0.006
3272.87710 14.776 0.006
3275.87594 14.774 0.006
3280.87549 14.770 0.006
3283.81579 14.770 0.006
3289.72878 14.786 0.006
3294.73544 14.794 0.006
3296.68385 14.779 0.006
3298.76421 14.788 0.006
3300.82083 14.782 0.006
3303.72815 14.786 0.006
3306.72963 14.777 0.006
3308.74620 14.798 0.006
3310.77871 14.783 0.006
3314.69990 14.800 0.006
3321.62048 14.788 0.006
3328.82973 14.776 0.006
3335.83374 14.797 0.006
3336.69792 14.786 0.006
3340.81916 14.791 0.006
3349.64194 14.781 0.006
3353.63474 14.776 0.006
3356.62843 14.778 0.006
3360.64165 14.787 0.006
3369.66027 14.780 0.006
3377.62126 14.786 0.006
3381.61981 14.788 0.006
3386.63165 14.786 0.006
3390.63465 14.789 0.006
3395.74465 14.773 0.006
3398.61217 14.785 0.006
3400.59761 14.801 0.006
3403.60638 14.789 0.006
3406.53585 14.780 0.006
3410.55944 14.777 0.006
3415.53538 14.777 0.006
3421.60483 14.779 0.006
3429.55688 14.806 0.006
3434.54495 14.778 0.006
3442.51671 14.775 0.006
3450.51849 14.802 0.006
3569.92822 14.782 0.006
3592.88055 14.786 0.006
3608.88738 14.786 0.006
3614.87025 14.789 0.006
3621.90273 14.776 0.006
3628.88216 14.777 0.006
3633.75325 14.797 0.006
3639.75892 14.769 0.006
3641.75283 14.773 0.006
3646.81386 14.787 0.006
3652.86557 14.800 0.006
3656.80414 14.782 0.006
3661.73952 14.780 0.006
3665.74290 14.779 0.006
3671.70878 14.807 0.006
3674.83093 14.801 0.006
3683.74677 14.788 0.006
3686.79285 14.785 0.006
3689.70973 14.789 0.006
3692.63137 14.797 0.006
3695.69682 14.802 0.006
3698.64905 14.806 0.006
3700.69391 14.810 0.006
3702.78010 14.791 0.006
3705.68588 14.787 0.006
3707.65359 14.806 0.006
3713.62515 14.796 0.006
