2162.88312 15.606 0.007
2171.84576 15.623 0.006
2183.80511 15.601 0.007
2184.80467 15.607 0.007
2188.85523 15.632 0.007
2191.76540 15.634 0.006
2200.78705 15.619 0.006
2206.72217 15.616 0.007
2216.84629 15.602 0.006
2223.71094 15.627 0.006
2226.68707 15.623 0.006
2228.73083 15.616 0.006
2230.64239 15.621 0.006
2232.66414 15.620 0.006
2234.65691 15.622 0.006
2238.60138 15.617 0.007
2240.72790 15.614 0.006
2244.78956 15.616 0.007
2249.65783 15.629 0.006
2251.85520 15.625 0.007
2253.64569 15.614 0.006
2256.65032 15.620 0.006
2259.64485 15.646 0.006
2262.65002 15.642 0.006
2272.61593 15.614 0.006
2276.62669 15.631 0.006
2279.62117 15.628 0.006
2281.66859 15.609 0.006
2283.70423 15.615 0.006
2288.68973 15.621 0.006
2290.72763 15.627 0.006
2292.69773 15.628 0.006
2294.66831 15.626 0.006
2296.68725 15.622 0.007
2298.70882 15.613 0.006
2300.66048 15.613 0.006
2302.63407 15.607 0.006
2304.63874 15.622 0.007
2315.56204 15.601 0.007
2322.53270 15.639 0.007
2325.55316 15.618 0.007
2330.56189 15.610 0.007
2337.51366 15.625 0.007
2343.50969 15.617 0.007
2353.50388 15.608 0.007
2370.50858 15.636 0.007
2518.91309 15.636 0.007
2526.84276 15.613 0.006
2540.85098 15.621 0.007
2544.77112 15.626 0.007
2550.88899 15.619 0.007
2554.85432 15.613 0.006
2558.86541 15.610 0.007
2562.88626 15.630 0.007
2571.81184 15.596 0.007
2577.75048 15.623 0.007
2580.77929 15.606 0.006
2588.81606 15.609 0.006
2593.80519 15.621 0.006
2599.72508 15.611 0.007
2607.68331 15.612 0.006
2617.67272 15.621 0.007
2620.61625 15.621 0.006
2622.79200 15.638 0.007
2624.78668 15.628 0.006
2626.60018 15.613 0.007
2629.59682 15.607 0.007
2631.78064 15.634 0.007
2634.55103 15.632 0.006
2640.62853 15.636 0.007
2642.62675 15.615 0.006
2644.61696 15.624 0.007
2649.63996 15.617 0.006
2651.68878 15.638 0.007
2654.64096 15.643 0.007
2656.71596 15.631 0.007
2658.70577 15.629 0.007
2661.72109 15.616 0.007
2663.62475 15.614 0.006
2665.64985 15.624 0.006
2667.61522 15.635 0.006
2669.65735 15.641 0.007
2671.58449 15.624 0.006
2673.59273 15.624 0.007
2675.59229 15.628 0.006
2677.59014 15.628 0.007
2679.61701 15.622 0.007
2681.63825 15.630 0.007
2685.57788 15.621 0.007
2690.53209 15.620 0.007
2694.52984 15.630 0.007
2698.59165 15.632 0.007
2704.57415 15.617 0.006
2711.52936 15.621 0.007
2731.48336 15.635 0.008
2872.88521 15.618 0.007
2879.87627 15.607 0.006
2884.82219 15.624 0.006
2888.85489 15.618 0.006
2893.84631 15.618 0.007
2897.80794 15.623 0.007
2903.85390 15.625 0.006
2906.80261 15.622 0.006
2910.77569 15.622 0.007
2915.77972 15.614 0.006
2921.78156 15.644 0.007
2924.87130 15.628 0.007
2929.86902 15.610 0.006
2932.83715 15.607 0.006
2941.81315 15.620 0.006
2943.68833 15.608 0.007
2946.71510 15.620 0.007
2949.69812 15.622 0.007
2952.68969 15.625 0.007
2955.75138 15.614 0.007
