2171.85654 14.547 0.006
2183.81586 14.692 0.006
2184.81537 14.659 0.006
2188.86595 14.698 0.006
2191.77701 14.698 0.006
2200.79698 14.659 0.006
2206.73211 14.596 0.006
2216.85619 14.487 0.006
2223.72085 14.444 0.006
2226.69697 14.433 0.006
2228.74071 14.420 0.006
2230.65224 14.428 0.006
2232.67405 14.422 0.006
2234.66678 14.419 0.006
2238.61125 14.400 0.006
2240.73781 14.378 0.006
2242.74868 14.378 0.006
2244.79945 14.351 0.006
2249.66771 14.288 0.006
2252.63118 14.250 0.006
2253.65560 14.235 0.006
2256.66017 14.190 0.006
2262.65992 14.145 0.006
2272.62583 14.055 0.006
2276.63657 14.030 0.006
2279.63108 14.049 0.006
2300.67056 14.104 0.006
2302.64418 14.132 0.006
2315.57216 14.332 0.006
2322.55022 14.416 0.006
2325.56394 14.472 0.006
2330.57263 14.537 0.006
2337.52448 14.685 0.006
2343.52268 14.790 0.006
2353.51655 14.942 0.007
2370.51941 14.892 0.006
2403.49805 14.452 0.006
2519.88149 14.569 0.006
2526.85356 14.556 0.006
2540.86174 14.413 0.006
2544.78189 14.338 0.006
2550.89975 14.226 0.006
2554.86994 14.197 0.006
2558.87612 14.147 0.006
2562.89700 14.144 0.006
2580.78936 14.159 0.006
2588.82668 14.098 0.006
2593.81584 14.056 0.006
2599.73570 13.992 0.006
2607.69992 13.936 0.006
2617.68314 13.883 0.006
2620.62665 13.890 0.006
2622.80245 13.857 0.006
2624.79708 13.919 0.006
2626.61023 13.926 0.006
2629.60685 13.958 0.006
2631.79110 13.941 0.006
2634.56106 13.983 0.006
2640.63858 14.036 0.006
2642.63682 14.050 0.006
2644.62703 14.070 0.006
2649.65042 14.134 0.006
2651.69929 14.171 0.006
2654.65177 14.228 0.006
2656.73003 14.256 0.006
2658.71584 14.298 0.006
2661.73117 14.386 0.006
2663.63484 14.428 0.006
2665.66435 14.472 0.006
2667.62529 14.521 0.006
2669.66747 14.572 0.006
2671.60048 14.603 0.006
2673.60284 14.653 0.006
2675.60240 14.645 0.006
2677.60026 14.682 0.006
2679.62715 14.718 0.006
2681.64878 14.717 0.006
2685.58845 14.735 0.006
2690.54267 14.722 0.006
2694.54040 14.672 0.006
2698.60222 14.655 0.006
2704.58478 14.522 0.006
2711.53997 14.422 0.006
2731.49408 14.358 0.006
2884.83281 14.627 0.006
2888.86554 14.587 0.006
2893.85692 14.539 0.006
2897.81851 14.509 0.006
2903.86447 14.444 0.006
2906.81315 14.404 0.006
2910.78625 14.347 0.006
2915.79024 14.252 0.006
2921.79211 14.117 0.006
2924.88184 14.053 0.006
2929.87955 13.946 0.006
2932.84764 13.932 0.006
2941.82454 13.932 0.006
2943.69883 13.907 0.006
2946.72555 13.904 0.006
2949.70939 13.902 0.006
2952.70013 13.913 0.006
2955.76179 13.904 0.006
2957.69433 13.919 0.006
2960.71528 13.918 0.006
2963.70200 13.941 0.006
2966.66750 13.950 0.006
2968.83051 13.968 0.006
2975.64162 14.047 0.006
2979.76434 14.091 0.006
2983.67199 14.147 0.006
2988.61657 14.239 0.006
2997.61741 14.423 0.006
2999.63702 14.478 0.006
3001.61495 14.509 0.006
3007.62592 14.673 0.006
3011.65596 14.784 0.006
3013.63142 14.778 0.006
3016.63192 14.811 0.006
3018.61704 14.849 0.006
3022.69016 14.889 0.006
3026.64133 14.754 0.006
3030.68201 14.726 0.006
3035.61038 14.585 0.006
3037.61712 14.540 0.006
3040.58842 14.476 0.006
3042.57652 14.434 0.006
3045.58535 14.379 0.006
3047.53721 14.359 0.006
3049.54271 14.325 0.006
3051.53631 14.303 0.006
3053.53330 14.300 0.006
3055.53158 14.275 0.006
3057.53145 14.262 0.006
3059.52953 14.258 0.006
3060.52311 14.251 0.006
3061.52422 14.232 0.006
3064.53669 14.198 0.006
3067.53431 14.178 0.006
3069.51859 14.153 0.006
3072.51304 14.120 0.006
3075.51827 14.058 0.006
3083.60175 13.948 0.006
3086.53764 13.923 0.006
3089.52498 13.896 0.006
3092.50765 13.881 0.006
3098.50472 13.831 0.006
3101.52619 13.796 0.006
3104.49767 13.790 0.006
3108.49470 13.782 0.006
3132.49575 13.934 0.006
3261.90442 13.854 0.006
3272.88409 13.858 0.006
3275.88296 13.866 0.006
3280.88251 13.860 0.006
3283.82280 13.884 0.006
3289.73576 13.939 0.006
3296.69084 14.030 0.006
3298.77194 14.051 0.006
3300.82780 14.076 0.006
3303.73510 14.131 0.006
