2171.85654 14.920 0.005
2183.81586 14.924 0.005
2184.81537 14.925 0.005
2188.86595 14.935 0.005
2191.77701 14.936 0.005
2200.79698 14.919 0.005
2206.73211 14.923 0.005
2216.85619 14.915 0.005
2223.72085 14.934 0.005
2226.69697 14.938 0.005
2228.74071 14.943 0.005
2230.65224 14.935 0.005
2232.67405 14.931 0.005
2234.66678 14.931 0.005
2238.61125 14.924 0.005
2240.73781 14.927 0.005
2242.74868 14.932 0.005
2244.79945 14.937 0.005
2249.66771 14.925 0.005
2252.63118 14.929 0.005
2253.65560 14.933 0.005
2256.66017 14.941 0.005
2259.65471 14.939 0.005
2262.65992 14.938 0.005
2269.72106 14.937 0.005
2272.62583 14.947 0.005
2276.63657 14.937 0.005
2279.63108 14.928 0.005
2281.67850 14.939 0.005
2283.71411 14.944 0.005
2288.69965 14.945 0.005
2290.73751 14.946 0.005
2292.70766 14.947 0.005
2294.67843 14.938 0.005
2296.69736 14.934 0.005
2298.71891 14.925 0.005
2300.67056 14.923 0.005
2302.64418 14.927 0.005
2304.64883 14.939 0.005
2315.57216 14.945 0.005
2322.55022 14.919 0.005
2325.56394 14.967 0.006
2337.52448 14.973 0.005
2343.52268 14.966 0.005
2353.51655 14.980 0.006
2370.51941 14.950 0.005
2519.88149 14.930 0.005
2526.85356 14.942 0.005
2540.86174 14.943 0.005
2544.78189 14.930 0.005
2550.89975 14.940 0.006
2554.86994 14.942 0.005
2558.87612 14.929 0.005
2562.89700 14.932 0.006
2571.82193 14.937 0.005
2577.76058 14.937 0.005
2580.78936 14.933 0.005
2588.82668 14.935 0.005
2593.81584 14.933 0.005
2599.73570 14.940 0.005
2607.69992 14.928 0.005
2617.68314 14.925 0.006
2620.62665 14.915 0.005
2622.80245 14.926 0.005
2624.79708 14.920 0.005
2626.61023 14.928 0.005
2629.60685 14.934 0.005
2631.79110 14.931 0.005
2634.56106 14.924 0.005
2637.59894 14.926 0.005
2640.63858 14.918 0.005
2642.63682 14.925 0.005
2644.62703 14.933 0.005
2649.65042 14.933 0.005
2651.69929 14.932 0.005
2654.65177 14.932 0.005
2656.73003 14.923 0.005
2658.71584 14.927 0.005
2661.73117 14.946 0.005
2663.63484 14.942 0.005
2665.66435 14.931 0.005
2667.62529 14.928 0.005
2669.66747 14.929 0.005
2671.60048 14.942 0.005
2673.60284 14.925 0.005
2675.60240 14.929 0.005
2677.60026 14.936 0.005
2679.62715 14.922 0.005
2681.64878 14.926 0.005
2685.58845 14.937 0.005
2690.54267 14.941 0.005
2694.54040 14.930 0.005
2698.60222 14.930 0.005
2704.58478 14.928 0.005
2711.53997 14.926 0.005
2731.49408 14.946 0.006
2879.88692 14.910 0.005
2884.83281 14.923 0.005
