2171.85293 14.280 0.006
2183.81230 14.301 0.006
2184.81184 14.282 0.006
2188.86239 14.295 0.006
2191.77255 14.294 0.006
2200.79366 14.296 0.006
2206.72879 14.309 0.006
2216.85289 14.281 0.006
2223.71754 14.253 0.006
2226.69366 14.238 0.006
2228.73741 14.237 0.006
2230.64896 14.234 0.006
2232.67073 14.219 0.006
2234.66350 14.197 0.006
2238.60796 14.172 0.006
2240.73449 14.147 0.006
2244.79615 14.134 0.006
2249.66442 14.090 0.006
2252.62788 14.073 0.006
2253.65230 14.057 0.006
2256.65687 14.053 0.006
2259.65142 13.998 0.006
2262.65663 14.024 0.006
2269.71776 13.973 0.006
2272.62253 13.980 0.006
2276.63329 13.974 0.006
2279.62777 13.962 0.006
2281.67519 13.949 0.006
2283.71082 13.960 0.006
2288.69635 13.956 0.006
2290.73420 13.956 0.006
2292.70435 13.960 0.006
2294.67506 13.960 0.006
2296.69399 13.958 0.006
2298.71554 13.961 0.006
2300.66719 13.969 0.006
2302.64082 13.976 0.006
2304.64547 13.972 0.006
2315.56879 14.015 0.006
2322.54666 14.029 0.006
2325.56035 14.025 0.006
2330.56905 14.036 0.006
2337.52088 14.059 0.006
2343.51690 14.086 0.006
2353.51110 14.118 0.006
2370.51582 14.137 0.006
2403.49440 14.270 0.006
2518.92031 14.013 0.006
2526.84999 14.010 0.006
2540.85817 13.982 0.006
2544.77832 13.994 0.006
2550.89616 14.001 0.006
2554.86148 14.003 0.006
2554.86574 14.011 0.006
2558.87255 14.004 0.006
2562.89345 14.021 0.006
2571.81855 14.018 0.006
2577.75724 14.022 0.006
2580.78599 14.039 0.006
2588.82316 14.047 0.006
2593.81230 14.059 0.006
2599.73218 14.049 0.006
2607.69040 14.036 0.006
2617.67969 14.027 0.006
2620.62320 14.022 0.006
2622.79898 14.020 0.006
2624.79362 14.031 0.006
2626.60687 14.024 0.006
2629.60349 14.033 0.006
2631.78763 14.032 0.006
2637.59559 14.029 0.006
2640.63523 14.034 0.006
