2171.85654 14.360 0.006
2183.81586 14.380 0.006
2184.81537 14.366 0.006
2188.86595 14.383 0.006
2191.77701 14.372 0.006
2200.79698 14.355 0.006
2206.73211 14.350 0.006
2216.85619 14.283 0.006
2223.72085 14.247 0.006
2226.69697 14.235 0.006
2228.74071 14.204 0.006
2230.65224 14.209 0.006
2232.67405 14.189 0.006
2234.66678 14.180 0.006
2238.61125 14.171 0.006
2240.73781 14.158 0.006
2242.74868 14.160 0.006
2244.79945 14.154 0.006
2249.66771 14.130 0.006
2252.63118 14.131 0.006
2253.65560 14.134 0.006
2256.66017 14.126 0.006
2259.65471 14.114 0.006
2262.65992 14.124 0.006
2269.72106 14.102 0.006
2272.62583 14.100 0.006
2276.63657 14.110 0.006
2279.63108 14.104 0.006
2281.67850 14.105 0.006
2283.71411 14.096 0.006
2288.69965 14.098 0.006
2290.73751 14.100 0.006
2292.70766 14.102 0.006
2294.67843 14.096 0.006
2296.69736 14.094 0.006
2298.71891 14.096 0.006
2300.67056 14.102 0.006
2302.64418 14.094 0.006
2304.64883 14.096 0.006
2315.57216 14.137 0.006
2322.55022 14.135 0.006
2325.56394 14.151 0.006
2330.57263 14.154 0.006
2337.52448 14.181 0.006
2343.52268 14.175 0.006
2353.51655 14.167 0.006
2370.51941 14.098 0.006
2403.49805 13.950 0.006
2519.88149 14.048 0.006
2526.85356 14.041 0.006
2540.86174 14.012 0.006
2544.78189 14.007 0.006
2550.89975 13.976 0.006
2554.86994 13.975 0.006
2558.87612 13.968 0.006
2562.89700 13.963 0.006
2571.82193 13.927 0.006
2577.76058 13.907 0.006
2580.78936 13.891 0.006
2588.82668 13.843 0.006
2593.81584 13.822 0.006
2599.73570 13.790 0.006
2607.69992 13.751 0.006
2617.68314 13.733 0.006
2620.62665 13.720 0.006
2622.80245 13.721 0.006
2624.79708 13.715 0.006
2626.61023 13.725 0.006
2629.60685 13.727 0.006
2631.79110 13.735 0.006
2634.56106 13.756 0.006
2637.59894 13.765 0.006
2640.63858 13.792 0.006
2642.63682 13.800 0.006
2644.62703 13.810 0.006
2649.65042 13.844 0.006
2651.69929 13.866 0.006
2654.65177 13.893 0.006
2656.73003 13.905 0.006
2658.71584 13.921 0.006
2661.73117 13.942 0.006
2663.63484 13.981 0.006
2665.66435 13.990 0.006
2667.62529 14.006 0.006
2669.66747 14.025 0.006
2671.60048 14.033 0.006
2673.60284 14.061 0.006
2675.60240 14.071 0.006
2677.60026 14.090 0.006
2679.62715 14.100 0.006
2681.64878 14.109 0.006
2685.58845 14.135 0.006
2690.54267 14.162 0.006
2694.54040 14.161 0.006
2698.60222 14.186 0.006
2704.58478 14.186 0.006
2711.53997 14.186 0.006
2731.49408 14.122 0.006
2879.88692 13.918 0.006
2884.83281 13.918 0.006
2888.86554 13.920 0.006
2893.85692 13.923 0.006
2897.81851 13.924 0.006
2903.86447 13.922 0.006
2906.81315 13.927 0.006
2910.78625 13.919 0.006
2915.79024 13.914 0.006
2921.79211 13.906 0.006
2924.88184 13.902 0.006
2929.87955 13.879 0.006
2932.84764 13.883 0.006
2941.82454 13.876 0.006
2943.69883 13.874 0.006
2946.72555 13.868 0.006
2949.70939 13.860 0.006
2952.70013 13.858 0.006
2955.76179 13.854 0.006
2957.69433 13.852 0.006
2960.71528 13.846 0.006
2963.70200 13.841 0.006
2966.66750 13.833 0.006
2968.83051 13.833 0.006
2971.83786 13.833 0.006
2975.64162 13.850 0.006
2979.76434 13.853 0.006
2983.67199 13.869 0.006
2985.85302 13.861 0.006
2988.61657 13.873 0.006
2990.80812 13.872 0.006
2994.73449 13.873 0.006
2997.61741 13.883 0.006
2999.63702 13.896 0.006
3001.61495 13.894 0.006
3003.64393 13.898 0.006
3005.67331 13.894 0.006
3007.62592 13.907 0.006
3009.62372 13.903 0.006
3011.65596 13.897 0.006
