2171.85293 14.823 0.006
2184.81184 14.849 0.006
2188.86239 14.867 0.006
2200.79366 14.861 0.006
2206.72879 14.863 0.006
2216.85289 14.841 0.006
2223.71754 14.831 0.006
2226.69366 14.817 0.006
2228.73741 14.818 0.006
2230.64896 14.800 0.006
2232.67073 14.790 0.006
2234.66350 14.791 0.006
2238.60796 14.788 0.006
2240.73449 14.779 0.006
2249.66442 14.803 0.006
2252.62788 14.813 0.006
2256.65687 14.823 0.006
2259.65142 14.840 0.006
2262.65663 14.850 0.006
2269.71776 14.841 0.006
2272.62253 14.883 0.006
2276.63329 14.880 0.006
2281.67519 14.901 0.006
2283.71082 14.894 0.006
2288.69635 14.894 0.006
2290.73420 14.879 0.006
2292.70435 14.872 0.006
2294.67506 14.854 0.006
2296.69399 14.836 0.006
2298.71554 14.826 0.006
2300.66719 14.810 0.006
2302.64082 14.782 0.006
2304.64547 14.786 0.006
2315.56879 14.784 0.006
2322.54666 14.809 0.006
2325.56035 14.832 0.006
2330.56905 14.851 0.006
2337.52088 14.868 0.006
2343.51690 14.848 0.006
2353.51110 14.814 0.006
2370.51582 14.844 0.006
2403.49440 14.812 0.006
2518.92031 14.831 0.006
2526.84999 14.827 0.006
2540.85817 14.846 0.006
2544.77832 14.856 0.006
2554.86148 14.845 0.006
2554.86574 14.848 0.006
2558.87255 14.844 0.006
2562.89345 14.828 0.006
2571.81855 14.818 0.006
2577.75724 14.840 0.006
2580.78599 14.831 0.006
2588.82316 14.803 0.006
2593.81230 14.825 0.006
2599.73218 14.840 0.006
2607.69040 14.828 0.006
2617.67969 14.829 0.006
2620.62320 14.819 0.006
2622.79898 14.822 0.006
2624.79362 14.822 0.006
2626.60687 14.806 0.006
2629.60349 14.836 0.006
2631.78763 14.848 0.006
2637.59559 14.864 0.006
2640.63523 14.857 0.006
2642.63346 14.846 0.006
2644.62368 14.854 0.006
2649.64694 14.863 0.006
2651.69578 14.880 0.006
2654.64841 14.880 0.006
2656.72667 14.909 0.006
2658.71248 14.905 0.006
2661.72779 14.891 0.006
2663.63148 14.905 0.006
2667.62194 14.882 0.006
2675.59904 14.849 0.006
2681.64529 14.855 0.006
2685.58494 14.868 0.006
2694.53691 14.864 0.006
2698.59871 14.865 0.006
2704.58126 14.850 0.006
2711.53645 14.820 0.006
2731.49051 14.879 0.006
2879.88339 14.843 0.006
2884.82929 14.849 0.006
2888.86200 14.847 0.006
2893.85338 14.856 0.006
2897.81500 14.862 0.006
2903.86096 14.859 0.006
2915.78676 14.828 0.006
2924.87833 14.789 0.006
2929.87606 14.773 0.006
2946.72208 14.828 0.006
2952.69667 14.848 0.006
2955.75833 14.859 0.006
2960.71181 14.861 0.006
2963.69855 14.853 0.006
2966.66405 14.850 0.006
2968.82705 14.840 0.006
2971.83440 14.824 0.006
2975.63267 14.800 0.006
2983.66854 14.790 0.006
2985.84960 14.770 0.006
2988.61328 14.779 0.006
2990.80464 14.784 0.006
2994.73103 14.785 0.006
2997.61397 14.788 0.006
3001.61147 14.789 0.006
3003.64045 14.795 0.006
3005.66986 14.791 0.006
3007.62248 14.772 0.006
3009.62026 14.762 0.006
3011.65250 14.756 0.006
3013.62797 14.752 0.006
3016.62845 14.747 0.006
3018.61358 14.752 0.006
3020.65472 14.755 0.006
3022.68670 14.759 0.006
3024.66876 14.775 0.006
3026.63784 14.783 0.006
