2162.88312 13.951 0.006
2171.84576 13.990 0.006
2183.80511 13.987 0.006
2184.80467 13.981 0.006
2188.85523 13.987 0.006
2191.76540 13.981 0.006
2200.78705 13.989 0.006
2206.72217 13.979 0.006
2216.84629 13.956 0.006
2223.71094 13.969 0.006
2226.68707 13.965 0.006
2228.73083 13.965 0.006
2230.64239 13.968 0.006
2232.66414 13.963 0.006
2234.65691 13.964 0.006
2238.60138 13.949 0.006
2240.72790 13.955 0.006
2244.78956 13.951 0.006
2249.65783 13.949 0.006
2251.85520 13.957 0.006
2253.64569 13.964 0.006
2256.65032 13.966 0.006
2259.64485 13.987 0.006
2262.65002 13.985 0.006
2272.61593 13.993 0.006
2276.62669 14.003 0.006
2279.62117 14.009 0.006
2281.66859 14.014 0.006
2283.70423 14.016 0.006
2288.68973 14.023 0.006
2290.72763 14.039 0.006
2292.69773 14.048 0.006
2294.66831 14.048 0.006
2296.68725 14.064 0.006
2298.70882 14.069 0.006
2300.66048 14.066 0.006
2302.63407 14.064 0.006
2304.63874 14.071 0.006
2315.56204 14.070 0.006
2322.53270 14.051 0.006
2325.55316 14.033 0.006
2330.56189 14.013 0.006
2337.51366 13.980 0.006
2343.50969 13.955 0.006
2353.50388 13.935 0.006
2370.50858 13.993 0.006
2518.91309 14.036 0.006
2526.84276 14.071 0.006
2540.85098 14.056 0.006
2544.77112 14.047 0.006
2550.88899 14.013 0.006
2554.85432 13.995 0.006
2558.86541 13.980 0.006
2562.88626 13.962 0.006
2571.81184 13.940 0.006
2577.75048 13.940 0.006
2580.77929 13.952 0.006
2588.81606 13.959 0.006
2593.80519 13.979 0.006
2599.72508 13.986 0.006
2607.68331 13.990 0.006
2617.67272 14.011 0.006
2620.61625 14.022 0.006
2622.79200 14.021 0.006
2624.78668 14.023 0.006
2626.60018 14.034 0.006
2629.59682 14.029 0.006
2631.78064 14.015 0.006
2634.55103 14.015 0.006
2637.58889 14.022 0.006
2640.62853 13.999 0.006
2642.62675 13.987 0.006
2644.61696 13.977 0.006
2649.63996 13.941 0.006
2651.68878 13.939 0.006
2654.64096 13.941 0.006
2656.71596 13.938 0.006
2658.70577 13.935 0.006
2661.72109 13.935 0.006
2663.62475 13.936 0.006
2665.64985 13.951 0.006
2667.61522 13.948 0.006
2669.65735 13.972 0.006
2671.58449 13.964 0.006
2673.59273 13.965 0.006
2675.59229 13.974 0.006
