2171.85654 14.707 0.006
2183.81586 14.701 0.006
2184.81537 14.706 0.006
2188.86595 14.713 0.006
2191.77701 14.701 0.006
2200.79698 14.682 0.006
2206.73211 14.687 0.006
2216.85619 14.694 0.006
2223.72085 14.701 0.006
2226.69697 14.711 0.006
2228.74071 14.713 0.006
2230.65224 14.717 0.006
2232.67405 14.728 0.006
2234.66678 14.725 0.006
2238.61125 14.741 0.006
2240.73781 14.725 0.006
2242.74868 14.739 0.006
2244.79945 14.735 0.006
2249.66771 14.718 0.006
2252.63118 14.696 0.006
2253.65560 14.706 0.006
2256.66017 14.714 0.006
2259.65471 14.693 0.006
2262.65992 14.700 0.006
2269.72106 14.707 0.006
2272.62583 14.699 0.006
2276.63657 14.697 0.006
2279.63108 14.709 0.006
2281.67850 14.700 0.006
2283.71411 14.711 0.006
2294.67843 14.716 0.006
2296.69736 14.716 0.006
2298.71891 14.722 0.006
2300.67056 14.712 0.006
2302.64418 14.705 0.006
2304.64883 14.698 0.006
2315.57216 14.709 0.006
2322.55022 14.711 0.006
2325.56394 14.711 0.006
2330.57263 14.707 0.006
2337.52448 14.696 0.006
2343.52268 14.707 0.006
2353.51655 14.727 0.006
2370.51941 14.704 0.006
2403.49805 14.704 0.006
2519.88149 14.723 0.006
2526.85356 14.742 0.006
2540.86174 14.701 0.006
2544.78189 14.682 0.006
2550.89975 14.705 0.006
2554.86994 14.705 0.006
2558.87612 14.722 0.006
2562.89700 14.738 0.006
2577.76058 14.708 0.006
2580.78936 14.715 0.006
2588.82668 14.726 0.006
2593.81584 14.733 0.006
2599.73570 14.729 0.006
2607.69992 14.688 0.006
2617.68314 14.704 0.006
2620.62665 14.713 0.006
2622.80245 14.707 0.006
2624.79708 14.719 0.006
2626.61023 14.725 0.006
2629.60685 14.740 0.006
2631.79110 14.744 0.006
2634.56106 14.729 0.006
2640.63858 14.715 0.006
2642.63682 14.697 0.006
2644.62703 14.683 0.006
2649.65042 14.683 0.006
2651.69929 14.682 0.006
2654.65177 14.701 0.006
2656.73003 14.678 0.006
2658.71584 14.706 0.006
2661.73117 14.707 0.006
2663.63484 14.717 0.006
