2171.86025 15.084 0.006
2183.81956 15.081 0.007
2184.81907 15.065 0.006
2191.78070 15.061 0.007
2216.86528 15.061 0.006
2223.72415 15.069 0.006
2226.70028 15.084 0.007
2228.74403 15.055 0.006
2232.67735 15.074 0.006
2234.67007 15.078 0.006
2238.61456 15.078 0.006
2240.74623 15.065 0.006
2242.75197 15.092 0.007
2244.80275 15.085 0.007
2249.67100 15.075 0.006
2252.63445 15.081 0.006
2253.65889 15.074 0.006
2256.66348 15.077 0.006
2259.65801 15.083 0.006
2262.66320 15.065 0.006
2269.72435 15.094 0.006
2272.62913 15.072 0.006
2276.63988 15.088 0.007
2279.63934 15.080 0.006
2281.68716 15.079 0.006
2283.71741 15.074 0.006
2288.70294 15.084 0.006
2292.71097 15.082 0.007
2294.68179 15.084 0.006
2296.70073 15.088 0.007
2298.72226 15.080 0.006
2300.67390 15.077 0.006
2302.64754 15.081 0.006
2304.65223 15.082 0.007
2315.57556 15.097 0.007
2322.55390 15.078 0.007
2325.56765 15.084 0.007
2330.57636 15.078 0.007
2337.52818 15.089 0.007
2343.52642 15.086 0.007
2353.52028 15.073 0.007
2370.52314 15.092 0.007
2526.85729 15.075 0.006
2540.86542 15.079 0.007
2550.90342 15.071 0.008
2571.82531 15.081 0.007
2577.76397 15.081 0.006
2588.83035 15.064 0.006
2593.81949 15.065 0.006
2599.73934 15.084 0.007
2620.63026 15.090 0.006
2622.80602 15.095 0.007
2624.80067 15.091 0.006
2629.61019 15.078 0.007
2634.56439 15.086 0.006
2637.60227 15.089 0.006
2640.64194 15.082 0.007
2642.64017 15.083 0.006
2644.63041 15.086 0.006
2649.65400 15.083 0.006
2651.70287 15.090 0.006
2654.65512 15.084 0.007
2656.73338 15.083 0.007
2658.72299 15.081 0.007
2661.73452 15.070 0.006
2663.63820 15.090 0.007
2665.66775 15.090 0.006
2667.62865 15.089 0.007
2669.67484 15.081 0.007
2671.60385 15.075 0.006
2673.60776 15.086 0.007
2675.60577 15.084 0.006
2677.60363 15.085 0.007
2679.63056 15.084 0.007
2681.65238 15.093 0.007
2685.59210 15.081 0.007
2694.54403 15.090 0.007
2698.60585 15.082 0.007
2704.58842 15.087 0.006
2711.54359 15.069 0.007
2731.49777 15.077 0.007
2879.89061 15.089 0.006
2884.83649 15.089 0.007
2888.86920 15.086 0.006
2893.86054 15.084 0.007
2897.82218 15.078 0.007
2903.86812 15.071 0.006
2906.81680 15.086 0.007
2910.78988 15.082 0.007
2915.79385 15.079 0.006
2921.79574 15.081 0.006
2924.88545 15.085 0.007
2929.88317 15.076 0.007
2932.85125 15.090 0.007
2941.82801 15.090 0.006
2943.70242 15.069 0.006
2946.72914 15.077 0.006
2952.70374 15.078 0.007
2955.76537 15.082 0.007
2957.69792 15.083 0.006
2963.70558 15.090 0.007
2966.67107 15.092 0.007
2968.83411 15.087 0.006
2971.84626 15.083 0.006
2975.64522 15.078 0.006
2979.76791 15.092 0.006
2983.67559 15.086 0.006
2985.85661 15.083 0.007
2988.62048 15.080 0.006
2990.81169 15.078 0.006
2994.73806 15.074 0.006
2997.62282 15.070 0.006
2999.64061 15.079 0.006
3001.61852 15.081 0.006
3003.64750 15.085 0.006
3005.67690 15.089 0.007
3007.62950 15.088 0.006
3009.62731 15.094 0.007
3011.65954 15.087 0.007
3013.63502 15.077 0.006
3016.63549 15.078 0.006
3018.62064 15.068 0.007
3020.66176 15.080 0.006
3022.69375 15.094 0.006
3024.67582 15.085 0.007
3026.64491 15.084 0.006
3028.65032 15.095 0.006
3030.68564 15.089 0.006
3032.78938 15.093 0.006
3035.61399 15.079 0.006
3037.62076 15.083 0.006
3040.61831 15.073 0.007
3042.58011 15.078 0.007
3045.58896 15.084 0.006
3047.54081 15.090 0.007
3049.54631 15.086 0.006
3051.53994 15.080 0.006
3053.53693 15.078 0.006
3055.53519 15.083 0.006
3057.53509 15.079 0.006
3059.53319 15.086 0.006
3060.52678 15.078 0.006
3061.52786 15.069 0.006
3064.54033 15.082 0.007
3067.53793 15.083 0.006
3069.52223 15.077 0.006
3072.51668 15.089 0.007
3075.52191 15.082 0.007
3077.60707 15.091 0.007
3081.59832 15.078 0.006
3083.60543 15.084 0.006
3086.54274 15.082 0.007
3089.52865 15.067 0.006
3092.51130 15.097 0.007
3098.50837 15.082 0.007
3101.52985 15.077 0.007
3104.50133 15.066 0.006
3108.49835 15.082 0.006
3112.49371 15.053 0.006
3115.52042 15.072 0.007
3123.49930 15.082 0.007
3133.47305 15.076 0.007
3230.87170 15.087 0.006
3246.88751 15.073 0.007
3254.87525 15.075 0.006
3261.90806 15.084 0.006
3272.88772 15.087 0.006
3275.88665 15.083 0.006
3280.88613 15.084 0.006
3283.82643 15.072 0.006
3289.73936 15.079 0.006
3294.74600 15.085 0.006
3296.69446 15.076 0.006
3298.77553 15.068 0.006
3300.83141 15.053 0.006
3303.73867 15.073 0.006
3306.74013 15.076 0.006
3308.75675 15.080 0.006
3310.78926 15.080 0.006
3314.71049 15.078 0.006
3321.63099 15.064 0.006
3328.84027 15.075 0.006
3335.85051 15.081 0.007
3340.82968 15.076 0.006
3349.65243 15.084 0.006
3353.64526 15.077 0.006
3356.63893 15.086 0.006
3360.65214 15.092 0.006
3369.67075 15.073 0.006
3377.63180 15.089 0.006
3381.63040 15.103 0.006
3386.64218 15.075 0.006
3390.64521 15.077 0.006
3395.75524 15.069 0.007
3398.62275 15.088 0.006
3400.60826 15.088 0.006
3403.61701 15.088 0.006
3406.54646 15.096 0.006
3410.56994 15.083 0.006
