2171.85293 15.927 0.007
2183.81230 15.877 0.009
2184.81184 15.883 0.008
2188.86239 15.894 0.008
2191.77255 15.918 0.007
2200.79366 15.899 0.007
2206.72879 15.905 0.008
2216.85289 15.898 0.007
2223.71754 15.909 0.008
2226.69366 15.909 0.008
2228.73741 15.902 0.007
2230.64896 15.902 0.008
2232.67073 15.901 0.008
2234.66350 15.889 0.008
2238.60796 15.894 0.008
2240.73449 15.900 0.008
2244.79615 15.916 0.008
2249.66442 15.911 0.007
2252.62788 15.907 0.008
2253.65230 15.902 0.007
2256.65687 15.910 0.008
2259.65142 15.906 0.007
2262.65663 15.909 0.008
2269.71776 15.896 0.007
2272.62253 15.905 0.007
2276.63329 15.900 0.008
2279.62777 15.917 0.007
2281.67519 15.911 0.007
2283.71082 15.936 0.007
2288.69635 15.907 0.007
2290.73420 15.881 0.007
2292.70435 15.910 0.008
2294.67506 15.914 0.008
2296.69399 15.912 0.008
2298.71554 15.917 0.007
2300.66719 15.905 0.008
2302.64082 15.913 0.007
2304.64547 15.900 0.009
2315.56879 15.919 0.009
2322.54666 15.916 0.008
2325.56035 15.909 0.009
2330.56905 15.920 0.008
2337.52088 15.898 0.009
2343.51690 15.915 0.008
2353.51110 15.905 0.009
2370.51582 15.927 0.009
2403.49440 15.929 0.010
2518.92031 15.910 0.008
2526.84999 15.902 0.007
2540.85817 15.903 0.009
2544.77832 15.918 0.008
2550.89616 15.919 0.010
2554.86148 15.917 0.008
2554.86574 15.909 0.008
2558.87255 15.908 0.008
2562.89345 15.917 0.009
2571.81855 15.907 0.008
2577.75724 15.925 0.008
2580.78599 15.922 0.008
2588.82316 15.910 0.008
2593.81230 15.935 0.008
2599.73218 15.912 0.008
2607.69040 15.895 0.008
2617.67969 15.898 0.008
2620.62320 15.906 0.008
2622.79898 15.912 0.008
2624.79362 15.910 0.008
2626.60687 15.912 0.008
2629.60349 15.892 0.008
2631.78763 15.893 0.009
2637.59559 15.906 0.008
2640.63523 15.927 0.008
2642.63346 15.911 0.008
2644.62368 15.909 0.008
2649.64694 15.890 0.007
2651.69578 15.895 0.008
2654.64841 15.889 0.008
2656.72667 15.907 0.009
2658.71248 15.923 0.009
2661.72779 15.914 0.008
2663.63148 15.907 0.008
2665.66100 15.900 0.008
2667.62194 15.899 0.008
2669.66409 15.919 0.008
2671.59241 15.908 0.007
2673.59946 15.932 0.008
2675.59904 15.909 0.008
2677.59689 15.926 0.008
2679.62380 15.904 0.008
2681.64529 15.913 0.008
2685.58494 15.915 0.009
2694.53691 15.927 0.008
2698.59871 15.902 0.009
2704.58126 15.898 0.008
2711.53645 15.901 0.008
2731.49051 15.927 0.009
2879.88339 15.904 0.007
2884.82929 15.904 0.008
2888.86200 15.921 0.006
2893.85338 15.900 0.008
2897.81500 15.949 0.009
2903.86096 15.893 0.007
2906.80964 15.892 0.008
2910.78278 15.915 0.008
2915.78676 15.911 0.008
2921.78860 15.908 0.008
2924.87833 15.904 0.008
2929.87606 15.901 0.008
2932.84418 15.905 0.008
2941.82063 15.917 0.008
2943.69534 15.919 0.008
2946.72208 15.921 0.008
2949.70564 15.892 0.008
2952.69667 15.907 0.008
2955.75833 15.917 0.008
2957.69087 15.916 0.008
2960.71181 15.913 0.007
2963.69855 15.912 0.008
2966.66405 15.909 0.009
2968.82705 15.925 0.007
2971.83440 15.911 0.008
2975.63267 15.904 0.008
2983.66854 15.915 0.008
2985.84960 15.907 0.008
2988.61328 15.914 0.008
2990.80464 15.906 0.008
2994.73103 15.909 0.008
2997.61397 15.908 0.008
2999.63357 15.914 0.008
3001.61147 15.911 0.008
3003.64045 15.916 0.008
3005.66986 15.924 0.009
3007.62248 15.900 0.008
3009.62026 15.897 0.008
3011.65250 15.912 0.008
3013.62797 15.916 0.008
3016.62845 15.903 0.008
3018.61358 15.914 0.008
3020.65472 15.915 0.007
3022.68670 15.916 0.007
3024.66876 15.924 0.008
3026.63784 15.909 0.007
3028.64322 15.912 0.007
3030.67854 15.898 0.007
3032.78229 15.895 0.007
3035.60691 15.915 0.008
3037.61365 15.909 0.008
3040.58495 15.910 0.008
3042.57301 15.894 0.008
3045.58188 15.892 0.007
3047.53370 15.907 0.008
3049.53923 15.914 0.008
3051.53282 15.915 0.008
3053.52533 15.901 0.008
3055.52809 15.908 0.008
3057.52347 15.893 0.008
3059.52603 15.899 0.008
3060.51964 15.894 0.008
3061.52075 15.910 0.008
3064.53319 15.903 0.008
3067.53079 15.885 0.008
3069.51510 15.891 0.008
3072.50953 15.909 0.008
3075.51476 15.909 0.008
3077.59995 15.908 0.008
3081.59116 15.904 0.007
3083.59826 15.908 0.009
