2171.86025 15.130 0.005
2183.81956 15.149 0.006
2184.81907 15.135 0.005
2188.86966 15.127 0.006
2191.78070 15.128 0.005
2200.80028 15.148 0.005
2206.73541 15.139 0.006
2216.86528 15.135 0.005
2223.72415 15.145 0.005
2226.70028 15.152 0.005
2228.74403 15.153 0.005
2230.65552 15.151 0.006
2232.67735 15.147 0.005
2234.67007 15.133 0.005
2238.61456 15.132 0.005
2240.74623 15.128 0.005
2242.75197 15.138 0.006
2244.80275 15.137 0.006
2249.67100 15.146 0.005
2252.63445 15.139 0.005
2253.65889 15.137 0.005
2256.66348 15.138 0.005
2259.65801 15.138 0.005
2262.66320 15.147 0.005
2269.72435 15.136 0.005
2272.62913 15.143 0.005
2276.63988 15.134 0.006
2279.63934 15.136 0.005
2281.68716 15.142 0.005
2283.71741 15.134 0.005
2288.70294 15.132 0.005
2290.74081 15.135 0.005
2292.71097 15.144 0.005
2294.68179 15.143 0.005
2296.70073 15.148 0.006
2298.72226 15.146 0.005
2300.67390 15.147 0.005
2302.64754 15.141 0.005
2304.65223 15.140 0.006
2315.57556 15.144 0.006
2322.55390 15.151 0.006
2325.56765 15.151 0.006
2330.57636 15.151 0.006
2337.52818 15.138 0.006
2343.52642 15.139 0.006
2353.52028 15.133 0.006
2370.52314 15.147 0.006
2519.88522 15.128 0.005
2526.85729 15.135 0.005
2540.86542 15.136 0.006
2544.78560 15.143 0.006
2550.90342 15.159 0.008
2554.87810 15.119 0.005
2558.87980 15.135 0.006
2571.82531 15.135 0.006
2577.76397 15.137 0.005
2580.79276 15.153 0.005
2588.83035 15.130 0.005
2593.81949 15.137 0.005
2599.73934 15.137 0.006
2607.70360 15.133 0.005
2620.63026 15.141 0.005
2622.80602 15.131 0.006
2624.80067 15.142 0.005
2626.61358 15.143 0.006
2629.61019 15.141 0.006
2634.56439 15.137 0.005
2637.60227 15.149 0.005
2640.64194 15.143 0.006
2642.64017 15.141 0.005
2644.63041 15.128 0.005
2649.65400 15.130 0.005
2651.70287 15.131 0.005
2654.65512 15.127 0.006
2656.73338 15.130 0.006
2658.72299 15.132 0.006
2661.73452 15.128 0.005
2663.63820 15.129 0.005
2665.66775 15.121 0.005
2667.62865 15.124 0.006
2669.67484 15.132 0.006
2671.60385 15.135 0.005
2673.60776 15.123 0.006
2675.60577 15.126 0.005
2677.60363 15.129 0.006
2679.63056 15.117 0.005
2681.65238 15.112 0.006
2685.59210 15.124 0.006
2690.54628 15.136 0.006
2694.54403 15.121 0.005
2698.60585 15.133 0.006
2704.58842 15.148 0.005
2711.54359 15.128 0.006
2731.49777 15.137 0.006
2879.89061 15.146 0.005
2884.83649 15.141 0.006
2888.86920 15.142 0.005
2893.86054 15.146 0.006
2897.82218 15.113 0.006
2903.86812 15.137 0.005
2906.81680 15.137 0.006
2910.78988 15.142 0.006
2915.79385 15.133 0.005
2921.79574 15.140 0.005
2924.88545 15.151 0.006
2929.88317 15.141 0.006
2932.85125 15.140 0.006
2941.82801 15.141 0.005
2943.70242 15.139 0.006
2946.72914 15.132 0.006
2949.71280 15.130 0.005
2952.70374 15.129 0.005
2955.76537 15.133 0.006
2957.69792 15.140 0.006
2963.70558 15.155 0.006
2966.67107 15.153 0.006
2968.83411 15.141 0.005
2971.84626 15.137 0.005
2975.64522 15.147 0.005
2979.76791 15.141 0.005
2983.67559 15.136 0.006
