2171.85293 15.374 0.006
2183.81230 15.360 0.006
2184.81184 15.362 0.006
2188.86239 15.381 0.006
2191.77255 15.383 0.006
2200.79366 15.371 0.006
2206.72879 15.359 0.006
2216.85289 15.374 0.006
2223.71754 15.371 0.006
2226.69366 15.365 0.006
2228.73741 15.366 0.006
2230.64896 15.373 0.006
2232.67073 15.366 0.006
2234.66350 15.363 0.006
2238.60796 15.360 0.006
2240.73449 15.352 0.006
2244.79615 15.360 0.006
2249.66442 15.363 0.006
2252.62788 15.367 0.006
2253.65230 15.355 0.006
2256.65687 15.359 0.006
2259.65142 15.366 0.006
2262.65663 15.361 0.006
2269.71776 15.350 0.006
2272.62253 15.343 0.006
2276.63329 15.363 0.006
2279.62777 15.358 0.006
2281.67519 15.365 0.006
2283.71082 15.369 0.006
2288.69635 15.355 0.006
2290.73420 15.351 0.006
2292.70435 15.350 0.006
2294.67506 15.356 0.006
2296.69399 15.356 0.006
2298.71554 15.356 0.006
2300.66719 15.364 0.006
2302.64082 15.358 0.006
2304.64547 15.361 0.006
2315.56879 15.352 0.006
2322.54666 15.357 0.006
2325.56035 15.348 0.006
2330.56905 15.362 0.006
2337.52088 15.345 0.006
2343.51690 15.354 0.006
2353.51110 15.351 0.006
2370.51582 15.357 0.006
2403.49440 15.375 0.007
2518.92031 15.371 0.006
2526.84999 15.367 0.006
2540.85817 15.387 0.007
2544.77832 15.374 0.006
2550.89616 15.356 0.007
2554.86148 15.364 0.006
2554.86574 15.356 0.006
2558.87255 15.362 0.006
2562.89345 15.361 0.006
2571.81855 15.352 0.006
2577.75724 15.358 0.006
2580.78599 15.346 0.006
2588.82316 15.386 0.006
2593.81230 15.364 0.006
2599.73218 15.370 0.006
2607.69040 15.370 0.006
2617.67969 15.370 0.006
2620.62320 15.360 0.006
2622.79898 15.361 0.006
2624.79362 15.356 0.006
2626.60687 15.364 0.006
2629.60349 15.379 0.006
2631.78763 15.388 0.007
2640.63523 15.358 0.006
2642.63346 15.356 0.006
2644.62368 15.363 0.006
2649.64694 15.353 0.006
2651.69578 15.359 0.006
2654.64841 15.346 0.006
2656.72667 15.358 0.007
2658.71248 15.352 0.006
2661.72779 15.362 0.006
2663.63148 15.374 0.006
2665.66100 15.362 0.006
2667.62194 15.365 0.006
2669.66409 15.360 0.006
2671.59241 15.354 0.006
2673.59946 15.356 0.006
2675.59904 15.371 0.006
2677.59689 15.369 0.006
2679.62380 15.363 0.006
2681.64529 15.365 0.006
2685.58494 15.368 0.006
2694.53691 15.353 0.006
2698.59871 15.375 0.006
2704.58126 15.360 0.006
2711.53645 15.340 0.006
2731.49051 15.341 0.006
2879.88339 15.382 0.006
2884.82929 15.357 0.006
2888.86200 15.357 0.006
2893.85338 15.376 0.006
2897.81500 15.381 0.007
2903.86096 15.364 0.006
2906.80964 15.377 0.006
2910.78278 15.393 0.006
2915.78676 15.376 0.006
2921.78860 15.367 0.006
2924.87833 15.373 0.006
2929.87606 15.361 0.006
2932.84418 15.356 0.006
2941.82063 15.381 0.006
2943.69534 15.369 0.006
2946.72208 15.374 0.006
2949.70564 15.368 0.006
2952.69667 15.366 0.006
2955.75833 15.377 0.006
2957.69087 15.368 0.006
2960.71181 15.366 0.006
2963.69855 15.364 0.006
2966.66405 15.360 0.006
2968.82705 15.364 0.006
2971.83440 15.359 0.006
2975.63267 15.357 0.006
2983.66854 15.340 0.006
2985.84960 15.342 0.006
2988.61328 15.362 0.006
2990.80464 15.343 0.006
2994.73103 15.342 0.006
2997.61397 15.351 0.006
2999.63357 15.355 0.006
3001.61147 15.357 0.006
3003.64045 15.358 0.006
3005.66986 15.348 0.007
3007.62248 15.341 0.006
3009.62026 15.337 0.006
3011.65250 15.334 0.006
3013.62797 15.344 0.006
3016.62845 15.352 0.006
3018.61358 15.354 0.006
3020.65472 15.354 0.006
3022.68670 15.359 0.006
3024.66876 15.356 0.006
3026.63784 15.345 0.006
3028.64322 15.336 0.006
3030.67854 15.354 0.006
3032.78229 15.360 0.006
3035.60691 15.377 0.006
3037.61365 15.362 0.006
3040.58495 15.346 0.006
3042.57301 15.337 0.006
3045.58188 15.346 0.006
3047.53370 15.356 0.006
3049.53923 15.370 0.006
3051.53282 15.370 0.006
3053.52533 15.359 0.006
3055.52809 15.342 0.006
