2171.86025 14.952 0.005
2183.81956 14.949 0.005
2184.81907 14.955 0.005
2188.86966 14.958 0.005
2191.78070 14.961 0.005
2200.80028 14.949 0.005
2206.73541 14.940 0.005
2216.86528 14.948 0.005
2223.72415 14.946 0.005
2226.70028 14.949 0.005
2228.74403 14.949 0.005
2230.65552 14.947 0.005
2232.67735 14.943 0.005
2234.67007 14.939 0.005
2238.61456 14.936 0.005
2240.74623 14.934 0.005
2242.75197 14.946 0.005
2244.80275 14.950 0.005
2249.67100 14.948 0.005
2252.63445 14.939 0.005
2253.65889 14.940 0.005
2256.66348 14.928 0.005
2259.65801 14.929 0.005
2262.66320 14.943 0.005
2269.72435 14.931 0.005
2272.62913 14.938 0.005
2276.63988 14.937 0.005
2279.63934 14.944 0.005
2281.68716 14.942 0.005
2283.71741 14.940 0.005
2288.70294 14.934 0.005
2290.74081 14.937 0.005
2292.71097 14.948 0.005
2294.68179 14.945 0.005
2296.70073 14.933 0.005
2298.72226 14.926 0.005
2300.67390 14.922 0.005
2302.64754 14.925 0.005
2304.65223 14.933 0.005
2315.57556 14.950 0.006
2322.55390 14.940 0.005
2325.56765 14.935 0.006
2330.57636 14.928 0.006
2337.52818 14.944 0.005
2343.52642 14.933 0.005
2353.52028 14.925 0.006
2370.52314 14.941 0.006
2519.88522 14.927 0.005
2526.85729 14.936 0.005
2540.86542 14.940 0.006
2544.78560 14.931 0.005
2550.90342 14.934 0.008
2554.87810 14.954 0.005
2558.87980 14.931 0.006
2571.82531 14.936 0.005
2577.76397 14.946 0.005
2580.79276 14.957 0.005
2588.83035 14.941 0.005
2593.81949 14.944 0.005
2599.73934 14.948 0.005
2607.70360 14.938 0.005
2620.63026 14.966 0.005
2622.80602 14.963 0.005
2624.80067 14.958 0.005
2626.61358 14.943 0.005
2629.61019 14.946 0.005
2634.56439 14.934 0.005
2637.60227 14.940 0.005
2640.64194 14.951 0.005
2642.64017 14.946 0.005
2644.63041 14.945 0.005
2649.65400 14.936 0.005
2651.70287 14.925 0.005
2654.65512 14.927 0.005
2656.73338 14.929 0.005
2658.72299 14.942 0.006
2661.73452 14.943 0.005
2663.63820 14.936 0.005
2665.66775 14.940 0.005
2667.62865 14.934 0.005
2669.67484 14.937 0.005
2671.60385 14.936 0.005
2673.60776 14.941 0.005
2675.60577 14.936 0.005
2677.60363 14.942 0.005
2679.63056 14.932 0.005
2681.65238 14.942 0.005
2685.59210 14.941 0.005
2690.54628 14.933 0.005
2694.54403 14.940 0.005
2698.60585 14.952 0.006
2704.58842 14.947 0.005
2711.54359 14.948 0.005
2731.49777 14.941 0.006
2879.89061 14.943 0.005
2884.83649 14.958 0.005
2888.86920 14.945 0.005
2893.86054 14.942 0.005
2897.82218 14.943 0.006
2903.86812 14.944 0.005
2906.81680 14.938 0.005
2910.78988 14.935 0.005
2915.79385 14.936 0.005
2921.79574 14.945 0.005
2924.88545 14.933 0.005
2929.88317 14.936 0.005
2932.85125 14.941 0.005
2941.82801 14.945 0.005
2943.70242 14.935 0.005
2946.72914 14.934 0.005
2949.71280 14.939 0.005
2952.70374 14.941 0.005
2955.76537 14.940 0.006
2957.69792 14.931 0.005
2963.70558 14.935 0.005
2966.67107 14.933 0.005
2968.83411 14.939 0.005
2971.84626 14.929 0.005
2975.64522 14.926 0.005
2979.76791 14.943 0.005
2983.67559 14.944 0.005
2985.85661 14.940 0.005
2988.62048 14.941 0.005
2990.81169 14.937 0.005
2994.73806 14.943 0.005
2997.62282 14.949 0.005
2999.64061 14.953 0.005
3001.61852 14.955 0.005
3003.64750 14.948 0.005
3005.67690 14.937 0.006
3007.62950 14.938 0.005
3009.62731 14.924 0.005
3011.65954 14.921 0.005
3013.63502 14.935 0.005
3016.63549 14.945 0.005
3018.62064 14.954 0.005
3020.66176 14.949 0.005
3022.69375 14.948 0.005
3024.67582 14.933 0.005
3026.64491 14.942 0.005
3028.65032 14.927 0.005
3030.68564 14.916 0.005
3032.78938 14.930 0.005
3035.61399 14.931 0.005
3037.62076 14.936 0.005
3040.61831 14.941 0.005
3042.58011 14.944 0.005
3045.58896 14.948 0.005
3047.54081 14.948 0.006
3049.54631 14.942 0.005
3051.53994 14.940 0.005
3053.53693 14.950 0.005
3055.53519 14.935 0.005
3057.53509 14.944 0.005
3059.53319 14.946 0.005
3060.52678 14.938 0.005
3061.52786 14.943 0.005
3064.54033 14.942 0.005
3067.53793 14.935 0.005
3069.52223 14.936 0.005
3072.51668 14.938 0.005
3075.52191 14.940 0.005
3077.60707 14.943 0.005
3081.59832 14.949 0.005
3083.60543 14.931 0.005
3086.54274 14.939 0.005
3089.52865 14.923 0.005
3092.51130 14.920 0.006
3098.50837 14.941 0.005
3101.52985 14.942 0.005
3104.50133 14.933 0.005
3108.49835 14.927 0.005
3112.49371 14.922 0.005
3115.52042 14.918 0.005
3123.49930 14.922 0.005
3133.47305 14.935 0.005
3230.87170 14.932 0.005
3246.88751 14.926 0.005
3254.87525 14.949 0.005
3261.90806 14.946 0.005
3272.88772 14.930 0.005
3275.88665 14.935 0.005
3280.88613 14.945 0.005
3283.82643 14.940 0.005
3289.73936 14.942 0.005
3294.74600 14.942 0.005
3296.69446 14.934 0.005
3298.77553 14.935 0.005
3300.83141 14.930 0.005
3303.73867 14.945 0.005
3306.74013 14.949 0.005
3308.75675 14.941 0.005
3310.78926 14.933 0.005
3314.71049 14.943 0.005
3321.63099 14.940 0.005
3328.84027 14.940 0.005
3335.85051 14.939 0.005
3340.82968 14.916 0.005
3349.65243 14.947 0.005
3353.64526 14.950 0.005
3356.63893 14.942 0.005
3360.65214 14.932 0.005
3369.67075 14.943 0.005
3377.63180 14.945 0.005
3381.63040 14.944 0.005
3386.64218 14.947 0.005
3390.64521 14.946 0.005
3395.75524 14.942 0.005
3398.62275 14.926 0.005
3400.60826 14.930 0.005
3403.61701 14.921 0.005
3406.54646 14.937 0.005
3410.56994 14.945 0.005
3415.55000 14.938 0.005
3421.61536 14.934 0.005
3429.56747 14.941 0.005
3434.55552 14.934 0.005
3442.52732 14.937 0.005
3450.52911 14.935 0.005
3569.93897 14.915 0.005
3592.89121 14.942 0.005
3608.89803 14.943 0.005
3614.88087 14.924 0.005
3621.91332 14.926 0.005
3628.89275 14.948 0.005
3633.76384 14.940 0.005
3639.76950 14.919 0.005
3641.76336 14.934 0.005
3646.82441 14.936 0.005
3652.87606 14.933 0.005
3656.81465 14.927 0.005
3661.75001 14.922 0.005
3665.75337 14.935 0.005
3671.71928 14.938 0.005
3674.84139 14.933 0.005
3683.75719 14.931 0.005
3686.80326 14.931 0.005
3689.72019 14.933 0.005
3692.64178 14.937 0.005
3695.70726 14.950 0.005
3698.65944 14.960 0.005
3700.70436 14.945 0.005
3702.79195 14.933 0.005
3705.69627 14.933 0.005
3707.67402 14.929 0.005
3713.63558 14.951 0.005
3716.71009 14.956 0.005
3720.65652 14.945 0.005
3724.71314 14.941 0.005
3727.62202 14.942 0.005
3731.62363 14.943 0.005
3736.63425 14.949 0.005
3739.60890 14.944 0.005
3742.65949 14.949 0.005
3745.74820 14.943 0.005
3748.60847 14.932 0.005
3750.63439 14.931 0.005
3752.58905 14.930 0.005
3755.60086 14.938 0.005
3758.60550 14.952 0.005
3760.74033 14.945 0.005
