2162.88312 15.268 0.007
2171.84576 15.265 0.006
2183.80511 15.274 0.007
2184.80467 15.269 0.007
2188.85523 15.276 0.007
2191.76540 15.279 0.007
2200.78705 15.271 0.007
2206.72217 15.261 0.007
2216.84629 15.268 0.007
2223.71094 15.257 0.007
2226.68707 15.267 0.007
2228.73083 15.264 0.006
2230.64239 15.276 0.007
2232.66414 15.273 0.007
2234.65691 15.267 0.007
2238.60138 15.275 0.007
2240.72790 15.266 0.007
2244.78956 15.260 0.007
2249.65783 15.281 0.006
2251.85520 15.276 0.007
2253.64569 15.266 0.007
2256.65032 15.264 0.007
2259.64485 15.280 0.006
2262.65002 15.270 0.007
2272.61593 15.292 0.006
2276.62669 15.285 0.007
2279.62117 15.279 0.007
2281.66859 15.264 0.006
2283.70423 15.249 0.006
2288.68973 15.277 0.006
2290.72763 15.266 0.007
2292.69773 15.269 0.007
2294.66831 15.268 0.007
2296.68725 15.269 0.007
2298.70882 15.261 0.007
2300.66048 15.252 0.007
2302.63407 15.264 0.007
2304.63874 15.271 0.007
2315.56204 15.285 0.008
2322.53270 15.268 0.007
2325.55316 15.265 0.007
2330.56189 15.287 0.008
2337.51366 15.289 0.008
2343.50969 15.273 0.008
2353.50388 15.280 0.008
2370.50858 15.280 0.007
2518.91309 15.284 0.007
2526.84276 15.270 0.006
2540.85098 15.276 0.007
2544.77112 15.280 0.007
2550.88899 15.273 0.007
2554.85432 15.268 0.007
2558.86541 15.265 0.007
2562.88626 15.272 0.007
2571.81184 15.267 0.007
2577.75048 15.260 0.007
2580.77929 15.273 0.007
2588.81606 15.277 0.007
2593.80519 15.272 0.007
2599.72508 15.267 0.007
2607.68331 15.276 0.007
2617.67272 15.280 0.007
2620.61625 15.273 0.007
2622.79200 15.269 0.007
2624.78668 15.278 0.007
2626.60018 15.271 0.007
2629.59682 15.284 0.007
2631.78064 15.283 0.007
2634.55103 15.281 0.007
2637.58889 15.272 0.007
2640.62853 15.276 0.007
2642.62675 15.269 0.007
2644.61696 15.276 0.007
2649.63996 15.273 0.007
2651.68878 15.277 0.007
2654.64096 15.282 0.007
2656.71596 15.290 0.007
2658.70577 15.271 0.007
2661.72109 15.284 0.007
2663.62475 15.275 0.007
2665.64985 15.258 0.007
2667.61522 15.270 0.007
2669.65735 15.271 0.007
2671.58449 15.268 0.007
2673.59273 15.275 0.007
2675.59229 15.272 0.007
2677.59014 15.268 0.007
2679.61701 15.266 0.007
2681.63825 15.256 0.007
2685.57788 15.269 0.007
2690.53209 15.277 0.007
2694.52984 15.270 0.007
2698.59165 15.276 0.007
2704.57415 15.273 0.007
2711.52936 15.271 0.007
2731.48336 15.283 0.008
2872.88521 15.271 0.007
2879.87627 15.269 0.006
2884.82219 15.258 0.007
2888.85489 15.258 0.006
2893.84631 15.271 0.007
2897.80794 15.269 0.007
2903.85390 15.263 0.007
2906.80261 15.281 0.007
2910.77569 15.280 0.007
