2171.85293 15.976 0.007
2184.81184 15.990 0.008
2188.86239 15.985 0.009
2191.77255 15.957 0.007
2200.79366 15.974 0.007
2206.72879 15.976 0.009
2216.85289 15.970 0.008
2223.71754 15.975 0.008
2226.69366 15.994 0.008
2228.73741 15.973 0.008
2230.64896 15.974 0.008
2232.67073 15.972 0.008
2234.66350 15.969 0.008
2238.60796 15.973 0.008
2240.73449 15.972 0.008
2244.79615 16.008 0.008
2249.66442 15.962 0.007
2252.62788 16.008 0.008
2253.65230 15.988 0.007
2256.65687 15.974 0.008
2259.65142 15.988 0.007
2262.65663 15.984 0.008
2269.71776 15.980 0.008
2272.62253 15.988 0.008
2276.63329 15.976 0.008
2279.62777 15.980 0.007
2281.67519 15.974 0.007
2283.71082 15.988 0.007
2288.69635 15.942 0.007
2290.73420 15.959 0.007
2292.70435 15.955 0.008
2294.67506 15.954 0.008
2296.69399 15.953 0.008
2300.66719 15.944 0.008
2302.64082 15.942 0.007
2304.64547 15.963 0.009
2322.54666 15.988 0.008
2325.56035 15.983 0.009
2330.56905 15.967 0.008
2353.51110 15.981 0.009
2370.51582 15.989 0.009
2403.49440 15.993 0.010
2518.92031 15.958 0.008
2526.84999 15.978 0.007
2540.85817 15.952 0.009
2544.77832 15.979 0.009
2550.89616 15.983 0.010
2554.86148 15.958 0.008
2554.86574 15.951 0.008
2558.87255 15.972 0.008
2562.89345 15.969 0.009
2577.75724 15.964 0.008
2580.78599 15.964 0.008
2588.82316 15.979 0.008
2593.81230 15.968 0.008
2599.73218 15.958 0.008
2617.67969 15.988 0.008
2620.62320 15.977 0.008
2622.79898 15.991 0.008
2624.79362 15.990 0.008
2626.60687 16.004 0.008
2629.60349 15.995 0.008
2631.78763 15.993 0.009
2637.59559 15.986 0.008
2640.63523 15.997 0.008
2642.63346 15.966 0.008
2644.62368 15.979 0.008
2649.64694 15.987 0.008
2651.69578 15.989 0.008
2654.64841 15.986 0.008
2656.72667 15.984 0.009
2658.71248 15.963 0.009
2661.72779 15.958 0.008
2663.63148 15.961 0.008
2665.66100 15.956 0.008
2667.62194 15.992 0.008
2669.66409 15.956 0.008
2671.59241 15.990 0.007
2673.59946 16.017 0.008
2675.59904 15.983 0.008
2677.59689 15.982 0.008
2679.62380 15.981 0.008
2681.64529 15.945 0.008
2685.58494 15.988 0.009
2694.53691 15.983 0.008
2698.59871 15.965 0.009
2704.58126 15.955 0.008
2711.53645 15.981 0.008
2731.49051 15.968 0.009
2884.82929 15.972 0.008
2888.86200 16.003 0.006
2893.85338 15.973 0.009
2897.81500 15.950 0.009
2903.86096 15.982 0.008
2906.80964 15.979 0.009
2910.78278 15.969 0.008
2915.78676 15.956 0.008
2921.78860 15.950 0.008
2924.87833 15.966 0.008
2929.87606 15.980 0.008
2932.84418 15.979 0.008
2941.82063 15.966 0.007
2943.69534 15.983 0.009
2946.72208 15.971 0.008
2949.70564 15.968 0.008
2952.69667 15.958 0.008
2955.75833 15.977 0.008
2957.69087 15.971 0.008
2960.71181 15.964 0.007
2963.69855 15.972 0.008
2966.66405 15.975 0.009
2968.82705 15.970 0.008
2971.83440 15.976 0.008
2975.63267 15.965 0.008
2983.66854 15.965 0.008
2985.84960 15.962 0.008
2988.61328 15.979 0.008
2990.80464 15.951 0.008
2994.73103 15.977 0.008
2997.61397 15.972 0.008
2999.63357 15.971 0.008
3001.61147 15.985 0.008
3003.64045 15.972 0.008
3005.66986 15.974 0.009
3007.62248 15.980 0.008
3009.62026 15.984 0.008
3011.65250 15.979 0.008
3013.62797 15.974 0.008
3016.62845 15.974 0.008
3018.61358 15.973 0.008
3020.65472 15.960 0.007
3022.68670 15.973 0.007
3024.66876 15.971 0.008
3026.63784 15.974 0.007
3028.64322 15.973 0.007
3030.67854 15.964 0.007
3035.60691 15.966 0.008
3037.61365 15.982 0.008
3040.58495 15.985 0.009
3042.57301 15.981 0.008
3045.58188 15.957 0.007
3047.53370 15.976 0.008
3049.53923 15.969 0.008
3051.53282 15.961 0.008
3053.52533 15.964 0.008
3055.52809 15.962 0.008
3057.52347 15.967 0.008
3059.52603 15.967 0.008
3060.51964 15.971 0.008
3061.52075 15.973 0.008
3064.53319 15.966 0.008
3067.53079 15.965 0.008
3069.51510 15.946 0.008
3072.50953 15.957 0.008
3075.51476 15.977 0.008
3077.59995 15.967 0.008
3081.59116 15.971 0.007
3083.59826 15.961 0.009
3086.53412 15.958 0.008
3089.52147 15.954 0.008
3092.50411 15.979 0.009
3098.50118 15.967 0.008
3101.52267 15.972 0.008
3104.49412 15.955 0.008
3108.49117 15.975 0.008
3112.48648 15.990 0.009
3115.51318 15.969 0.008
3123.49205 15.990 0.009
3132.49218 15.960 0.012
3230.86448 15.977 0.007
3251.91115 15.987 0.007
3261.90093 15.986 0.007
3272.88059 15.989 0.008
3275.87947 15.982 0.009
3280.87901 15.974 0.007
3283.81931 15.971 0.007
3289.73228 15.988 0.007
