2171.86025 13.884 0.005
2183.81956 13.930 0.005
2184.81907 13.933 0.005
2188.86966 13.947 0.005
2191.78070 13.963 0.005
2200.80028 13.977 0.005
2206.73541 13.981 0.005
2216.86528 13.982 0.005
2223.72415 13.980 0.005
2226.70028 13.987 0.005
2228.74403 13.984 0.005
2230.65552 13.984 0.005
2232.67735 13.983 0.005
2234.67007 13.971 0.005
2238.61456 13.985 0.005
2240.74623 13.986 0.005
2242.75197 13.983 0.005
2244.80275 13.975 0.005
2249.67100 13.967 0.005
2252.63445 13.985 0.005
2253.65889 13.982 0.005
2256.66348 13.980 0.005
2259.65801 13.976 0.005
2262.66320 13.972 0.005
2269.72435 13.955 0.005
2272.62913 13.950 0.005
2276.63988 13.942 0.005
2279.63934 13.931 0.005
2281.68716 13.925 0.005
2283.71741 13.930 0.005
2288.70294 13.907 0.005
2290.74081 13.906 0.005
2292.71097 13.894 0.005
2294.68179 13.900 0.005
2296.70073 13.892 0.005
2298.72226 13.882 0.005
2300.67390 13.886 0.005
2302.64754 13.881 0.005
2304.65223 13.875 0.005
2315.57556 13.854 0.005
2322.55390 13.831 0.005
2325.56765 13.831 0.005
2330.57636 13.825 0.005
2337.52818 13.807 0.005
2343.52642 13.807 0.005
2353.52028 13.787 0.005
2370.52314 13.762 0.005
2519.88522 13.918 0.005
2526.85729 13.933 0.005
2540.86542 13.967 0.005
2544.78560 13.990 0.005
2550.90342 13.997 0.005
2554.87810 14.008 0.005
2558.87980 14.009 0.005
2571.82531 14.008 0.005
2577.76397 14.007 0.005
2580.79276 14.001 0.005
2588.83035 13.998 0.005
2593.81949 13.993 0.005
2599.73934 14.006 0.005
2607.70360 14.015 0.005
2620.63026 14.013 0.005
2622.80602 14.006 0.005
2624.80067 14.020 0.005
2626.61358 14.024 0.005
2629.61019 14.026 0.005
2634.56439 14.034 0.005
2637.60227 14.043 0.005
2640.64194 14.039 0.005
2642.64017 14.047 0.005
2644.63041 14.049 0.005
2649.65400 14.066 0.005
2651.70287 14.055 0.005
2654.65512 14.059 0.005
2656.73338 14.058 0.005
2658.72299 14.056 0.005
2661.73452 14.048 0.005
2663.63820 14.042 0.005
2665.66775 14.029 0.005
2667.62865 14.030 0.005
2669.67484 14.024 0.005
2671.60385 14.022 0.005
2673.60776 14.022 0.005
2675.60577 14.002 0.005
2677.60363 13.992 0.005
2679.63056 13.988 0.005
2681.65238 13.993 0.005
2685.59210 13.983 0.005
2690.54628 13.969 0.005
2694.54403 13.960 0.005
2698.60585 13.964 0.005
2704.58842 13.944 0.005
2711.54359 13.947 0.005
2731.49777 13.962 0.005
2879.89061 13.841 0.005
2884.83649 13.846 0.005
2888.86920 13.846 0.005
2893.86054 13.851 0.005
2897.82218 13.849 0.005
2903.86812 13.851 0.005
2906.81680 13.857 0.005
2910.78988 13.856 0.005
2915.79385 13.866 0.005
2921.79574 13.871 0.005
2924.88545 13.885 0.005
2929.88317 13.907 0.005
2932.85125 13.911 0.005
2941.82801 13.940 0.005
2943.70242 13.950 0.005
2946.72914 13.960 0.005
2949.71280 13.974 0.005
2952.70374 13.989 0.005
2955.76537 14.001 0.005
2957.69792 14.007 0.005
2963.70558 14.016 0.005
2966.67107 14.039 0.005
2968.83411 14.039 0.005
2971.84626 14.053 0.005
2975.64522 14.064 0.005
2979.76791 14.078 0.005
2983.67559 14.096 0.005
2985.85661 14.090 0.005
2988.62048 14.111 0.005
2990.81169 14.105 0.005
2994.73806 14.119 0.005
2997.62282 14.119 0.005
2999.64061 14.130 0.005
3001.61852 14.122 0.005
3003.64750 14.129 0.005
3005.67690 14.133 0.005
3007.62950 14.118 0.005
3009.62731 14.122 0.005
3011.65954 14.124 0.005
3013.63502 14.110 0.005
3016.63549 14.111 0.005
3018.62064 14.107 0.005
3020.66176 14.104 0.005
3022.69375 14.089 0.005
3024.67582 14.103 0.005
3026.64491 14.075 0.005
3028.65032 14.071 0.005
3030.68564 14.068 0.005
3032.78938 14.041 0.005
3035.61399 14.039 0.005
3037.62076 14.025 0.005
3040.61831 13.990 0.005
3042.58011 13.977 0.005
3045.58896 13.962 0.005
3047.54081 13.964 0.005
3049.54631 13.931 0.005
3051.53994 13.916 0.005
3053.53693 13.905 0.005
3055.53519 13.882 0.005
3057.53509 13.869 0.005
3059.53319 13.862 0.005
3060.52678 13.864 0.005
3061.52786 13.853 0.005
3064.54033 13.836 0.005
3067.53793 13.826 0.005
3069.52223 13.807 0.005
3072.51668 13.808 0.005
3075.52191 13.798 0.005
3077.60707 13.785 0.005
3081.59832 13.769 0.005
3083.60543 13.763 0.005
3086.54274 13.762 0.005
3089.52865 13.747 0.005
3092.51130 13.744 0.005
3098.50837 13.737 0.005
3101.52985 13.727 0.005
3104.50133 13.724 0.005
3108.49835 13.719 0.005
3112.49371 13.717 0.005
3115.52042 13.727 0.005
3123.49930 13.741 0.005
3133.47305 13.775 0.005
3230.87170 14.002 0.005
3246.88751 13.975 0.005
3254.87525 13.958 0.005
3261.90806 13.931 0.005
3272.88772 13.911 0.005
3275.88665 13.916 0.005
3280.88613 13.911 0.005
3283.82643 13.905 0.005
3289.73936 13.919 0.005
3294.74600 13.934 0.005
3296.69446 13.935 0.005
3298.77553 13.929 0.005
3300.83141 13.952 0.005
3303.73867 13.943 0.005
3306.74013 13.956 0.005
3308.75675 13.962 0.005
3310.78926 13.966 0.005
3314.71049 13.969 0.005
3321.63099 13.984 0.005
3328.84027 13.977 0.005
3335.85051 13.997 0.005
3340.82968 13.995 0.005
3349.65243 14.001 0.005
3353.64526 14.007 0.005
3356.63893 14.004 0.005
3360.65214 14.008 0.005
3369.67075 14.002 0.005
3377.63180 13.975 0.005
3381.63040 13.953 0.005
3386.64218 13.923 0.005
3390.64521 13.905 0.005
3395.75524 13.888 0.005
3398.62275 13.865 0.005
3400.60826 13.854 0.005
3403.61701 13.841 0.005
3406.54646 13.821 0.005
3410.56994 13.804 0.005
3415.55000 13.781 0.005
3421.61536 13.751 0.005
3429.56747 13.726 0.005
3434.55552 13.711 0.005
3442.52732 13.701 0.005
3450.52911 13.680 0.005
3569.93897 13.755 0.005
3592.89121 13.759 0.005
3608.89803 13.754 0.005
3614.88087 13.751 0.005
3621.91332 13.751 0.005
3628.89275 13.741 0.005
3633.76384 13.741 0.005
3639.76950 13.746 0.005
3641.76336 13.745 0.005
3646.82441 13.755 0.005
3652.87606 13.746 0.005
3656.81465 13.757 0.005
3661.75001 13.760 0.005
3665.75337 13.764 0.005
3671.71928 13.775 0.005
3674.84139 13.776 0.005
3683.75719 13.783 0.005
3686.80326 13.792 0.005
3689.72019 13.800 0.005
3692.64178 13.799 0.005
3695.70726 13.803 0.005
3698.65944 13.799 0.005
3700.70436 13.792 0.005
3702.79195 13.803 0.005
3705.69627 13.800 0.005
3707.67402 13.804 0.005
3713.63558 13.797 0.005
3716.71009 13.803 0.005
3720.65652 13.809 0.005
3724.71314 13.801 0.005
3727.62202 13.800 0.005
3731.62363 13.793 0.005
3736.63425 13.790 0.005
3739.60890 13.776 0.005
3742.65949 13.764 0.005
3745.74820 13.752 0.005
3748.60847 13.742 0.005
3750.63439 13.729 0.005
3752.58905 13.725 0.005
3755.60086 13.710 0.005
