2162.88312 14.885 0.006
2171.84576 14.872 0.006
2183.80511 14.889 0.006
2184.80467 14.892 0.006
2188.85523 14.883 0.006
2191.76540 14.885 0.006
2200.78705 14.889 0.006
2206.72217 14.877 0.006
2216.84629 14.894 0.006
2223.71094 14.899 0.006
2226.68707 14.894 0.006
2228.73083 14.893 0.006
2230.64239 14.874 0.006
2232.66414 14.879 0.006
2234.65691 14.883 0.006
2238.60138 14.889 0.006
2240.72790 14.897 0.006
2244.78956 14.897 0.006
2249.65783 14.892 0.006
2251.85520 14.896 0.006
2253.64569 14.898 0.006
2256.65032 14.897 0.006
2259.64485 14.889 0.006
2262.65002 14.887 0.006
2272.61593 14.895 0.006
2276.62669 14.907 0.006
2279.62117 14.905 0.006
2281.66859 14.882 0.006
2283.70423 14.879 0.006
2288.68973 14.886 0.006
2290.72763 14.887 0.006
2292.69773 14.885 0.006
2294.66831 14.891 0.006
2296.68725 14.902 0.006
2298.70882 14.896 0.006
2300.66048 14.900 0.006
2302.63407 14.901 0.006
2304.63874 14.897 0.006
2315.56204 14.876 0.007
2322.53270 14.885 0.006
2325.55316 14.890 0.007
2330.56189 14.892 0.006
2337.51366 14.909 0.007
2343.50969 14.902 0.007
2353.50388 14.893 0.007
2370.50858 14.883 0.006
2518.91309 14.894 0.006
2526.84276 14.883 0.006
2540.85098 14.914 0.007
2544.77112 14.900 0.006
2550.88899 14.891 0.006
2554.85432 14.888 0.006
2558.86541 14.902 0.006
2562.88626 14.909 0.006
2571.81184 14.882 0.006
2577.75048 14.910 0.006
2580.77929 14.924 0.006
2588.81606 14.888 0.006
2593.80519 14.895 0.006
2599.72508 14.895 0.006
2607.68331 14.884 0.006
2617.67272 14.883 0.006
2620.61625 14.886 0.006
2622.79200 14.896 0.006
2624.78668 14.895 0.006
2626.60018 14.892 0.006
2629.59682 14.884 0.006
2631.78064 14.886 0.007
2634.55103 14.885 0.006
2637.58889 14.881 0.006
2640.62853 14.892 0.006
2642.62675 14.890 0.006
2644.61696 14.896 0.006
2649.63996 14.885 0.006
2651.68878 14.887 0.006
2654.64096 14.896 0.006
2656.71596 14.908 0.006
2658.70577 14.913 0.006
2661.72109 14.895 0.006
2663.62475 14.895 0.006
2665.64985 14.884 0.006
2667.61522 14.873 0.006
2669.65735 14.891 0.006
2671.58449 14.879 0.006
2673.59273 14.895 0.006
2675.59229 14.900 0.006
2677.59014 14.904 0.006
2679.61701 14.906 0.006
2681.63825 14.894 0.006
2685.57788 14.888 0.006
2690.53209 14.892 0.006
2694.52984 14.894 0.006
2698.59165 14.891 0.006
2704.57415 14.891 0.006
2711.52936 14.890 0.006
2731.48336 14.873 0.007
2872.88521 14.897 0.007
2879.87627 14.880 0.006
2884.82219 14.881 0.006
2888.85489 14.892 0.006
2893.84631 14.876 0.006
2897.80794 14.891 0.006
2903.85390 14.890 0.006
2906.80261 14.875 0.006
2910.77569 14.877 0.006
2915.77972 14.887 0.006
2921.78156 14.879 0.006
2924.87130 14.894 0.006
2929.86902 14.887 0.006
2932.83715 14.889 0.006
2941.81315 14.888 0.006
2943.68833 14.893 0.006
2946.71510 14.889 0.006
2949.69812 14.885 0.006
2952.68969 14.878 0.006
2955.75138 14.889 0.006
2957.68392 14.880 0.006
2960.70482 14.896 0.006
2963.69156 14.886 0.006
2966.65707 14.904 0.006
2968.82010 14.879 0.006
2971.82741 14.880 0.006
2975.62573 14.882 0.006
2979.75389 14.891 0.006
2983.66158 14.891 0.006
2985.84264 14.885 0.006
2988.60558 14.888 0.006
2990.79771 14.886 0.006
2992.61567 14.876 0.006
2994.72409 14.883 0.006
