2171.85654 15.987 0.007
2183.81586 15.991 0.009
2184.81537 15.988 0.008
2188.86595 15.988 0.008
2191.77701 15.985 0.007
2200.79698 15.980 0.007
2206.73211 15.977 0.008
2216.85619 15.986 0.007
2223.72085 15.985 0.008
2226.69697 15.979 0.008
2228.74071 15.979 0.007
2230.65224 15.987 0.008
2232.67405 15.984 0.007
2234.66678 15.984 0.007
2238.61125 15.996 0.008
2240.73781 15.979 0.007
2242.74868 15.987 0.008
2244.79945 15.986 0.008
2249.66771 15.983 0.007
2252.63118 15.984 0.007
2253.65560 15.985 0.007
2256.66017 15.995 0.008
2259.65471 15.973 0.007
2262.65992 15.992 0.007
2269.72106 15.991 0.007
2272.62583 15.974 0.007
2276.63657 15.981 0.008
2279.63108 15.986 0.007
2281.67850 15.980 0.007
2283.71411 15.971 0.007
2288.69965 15.979 0.007
2290.73751 15.974 0.007
2294.67843 15.974 0.008
2296.69736 15.991 0.009
2298.71891 15.987 0.007
2300.67056 15.980 0.008
2302.64418 15.969 0.007
2304.64883 15.980 0.008
2315.57216 15.986 0.009
2322.55022 15.976 0.008
2325.56394 15.979 0.009
2330.57263 15.980 0.009
2337.52448 15.972 0.008
2343.52268 15.986 0.008
2353.51655 15.981 0.009
2370.51941 15.985 0.009
2403.49805 15.994 0.010
2519.88149 16.001 0.008
2526.85356 15.992 0.007
2540.86174 15.994 0.009
2544.78189 16.007 0.009
2550.89975 16.006 0.011
2554.86994 15.994 0.008
2558.87612 15.991 0.008
2562.89700 15.986 0.010
2571.82193 15.985 0.008
2577.76058 15.999 0.008
2580.78936 16.002 0.007
2588.82668 15.987 0.007
2593.81584 15.984 0.007
2599.73570 15.975 0.008
2607.69992 15.978 0.007
2617.68314 15.985 0.009
2620.62665 15.986 0.008
2622.80245 15.982 0.008
2624.79708 15.985 0.007
2626.61023 15.983 0.008
2629.60685 15.978 0.008
2631.79110 15.991 0.009
2634.56106 15.978 0.007
2640.63858 15.980 0.008
2642.63682 15.977 0.007
2644.62703 15.972 0.008
2649.65042 15.982 0.007
2651.69929 15.989 0.007
2654.65177 16.002 0.008
2656.73003 15.988 0.009
2658.71584 15.989 0.009
2661.73117 15.993 0.008
2663.63484 15.988 0.008
2665.66435 15.970 0.007
2667.62529 15.994 0.008
2669.66747 15.992 0.008
2671.60048 15.981 0.007
2673.60284 15.984 0.008
2675.60240 15.989 0.008
2677.60026 15.994 0.008
2679.62715 15.980 0.008
2681.64878 15.982 0.008
2685.58845 15.979 0.009
2690.54267 15.994 0.008
2694.54040 15.978 0.008
2698.60222 16.011 0.009
2704.58478 15.978 0.008
2711.53997 15.992 0.008
2731.49408 15.970 0.009
2879.88692 15.964 0.007
2884.83281 15.982 0.008
2888.86554 15.973 0.007
2893.85692 15.991 0.009
2897.81851 15.966 0.008
2903.86447 15.985 0.007
2906.81315 15.984 0.008
2910.78625 15.984 0.008
2915.79024 15.975 0.007
2921.79211 15.994 0.008
2924.88184 15.985 0.008
2929.87955 15.988 0.008
2932.84764 15.992 0.008
2941.82454 15.990 0.007
2943.69883 15.993 0.008
2946.72555 15.978 0.008
2949.70939 15.978 0.007
2952.70013 15.974 0.008
2955.76179 15.981 0.008
2957.69433 15.980 0.007
2960.71528 15.989 0.007
2963.70200 15.984 0.008
2966.66750 15.989 0.009
2968.83051 15.980 0.007
2971.83786 15.985 0.007
2975.64162 15.975 0.008
2979.76434 15.976 0.007
2983.67199 15.984 0.008
2985.85302 15.981 0.008
2988.61657 15.988 0.007
2990.80812 15.985 0.007
2994.73449 15.972 0.007
2997.61741 15.981 0.007
2999.63702 15.991 0.007
3001.61495 15.991 0.007
3003.64393 15.980 0.007
3005.67331 15.999 0.009
3007.62592 15.976 0.007
3009.62372 15.981 0.008
3011.65596 15.982 0.008
3013.63142 15.987 0.007
3016.63192 15.982 0.007
3018.61704 16.001 0.008
3020.65818 15.974 0.007
3022.69016 15.970 0.007
3024.67223 15.979 0.008
3026.64133 15.981 0.007
3028.64673 15.970 0.007
3030.68201 15.983 0.007
3032.78578 15.977 0.008
3035.61038 15.980 0.007
3037.61712 15.968 0.007
3040.58842 15.983 0.008
3042.57652 15.987 0.008
3045.58535 15.976 0.007
