2171.86025 15.583 0.006
2183.81956 15.791 0.008
2184.81907 15.789 0.007
2188.86966 15.848 0.008
2191.78070 15.852 0.006
2200.80028 15.806 0.006
2206.73541 15.724 0.007
2216.86528 15.502 0.006
2223.72415 15.368 0.006
2226.70028 15.312 0.006
2228.74403 15.241 0.005
2230.65552 15.210 0.006
2232.67735 15.148 0.005
2234.67007 15.103 0.005
2238.61456 15.017 0.005
2240.74623 14.978 0.005
2242.75197 14.941 0.005
2244.80275 14.899 0.005
2249.67100 14.821 0.005
2252.63445 14.821 0.005
2253.65889 14.804 0.005
2256.66348 14.802 0.005
2259.65801 14.804 0.005
2262.66320 14.812 0.005
2269.72435 14.775 0.005
2272.62913 14.747 0.005
2276.63988 14.734 0.005
2279.63934 14.719 0.005
2281.68716 14.704 0.005
2283.71741 14.705 0.005
2288.70294 14.675 0.005
2290.74081 14.669 0.005
2292.71097 14.665 0.005
2294.68179 14.666 0.005
2296.70073 14.667 0.005
2298.72226 14.675 0.005
2300.67390 14.673 0.005
2302.64754 14.679 0.005
2304.65223 14.689 0.005
2315.57556 14.818 0.006
2322.55390 14.942 0.005
2325.56765 15.009 0.006
2330.57636 15.124 0.006
2337.52818 15.288 0.006
2343.52642 15.400 0.006
2353.52028 15.550 0.007
2370.52314 15.709 0.007
2519.88522 15.287 0.006
2526.85729 15.411 0.006
2540.86542 15.570 0.007
2544.78560 15.566 0.007
2550.90342 15.492 0.010
2554.87810 15.426 0.006
2558.87980 15.374 0.006
2571.82531 15.116 0.006
2577.76397 15.012 0.005
2580.79276 14.940 0.005
2588.83035 14.741 0.005
2593.81949 14.684 0.005
2599.73934 14.675 0.005
2607.70360 14.622 0.005
2620.63026 14.587 0.005
2622.80602 14.586 0.005
2624.80067 14.583 0.005
2626.61358 14.585 0.005
2629.61019 14.578 0.005
2634.56439 14.597 0.005
2637.60227 14.613 0.005
2640.64194 14.631 0.005
2642.64017 14.655 0.005
2644.63041 14.674 0.005
2649.65400 14.706 0.005
2651.70287 14.726 0.005
2654.65512 14.752 0.005
2656.73338 14.782 0.005
2658.72299 14.817 0.005
2661.73452 14.863 0.005
2663.63820 14.908 0.005
2665.66775 14.938 0.005
2667.62865 15.000 0.005
2669.67484 15.054 0.006
2671.60385 15.099 0.005
2673.60776 15.151 0.006
2675.60577 15.200 0.005
2677.60363 15.262 0.006
2679.63056 15.326 0.006
2681.65238 15.374 0.006
2685.59210 15.508 0.007
2690.54628 15.672 0.007
2694.54403 15.774 0.007
2698.60585 15.903 0.008
2704.58842 16.048 0.007
2711.54359 16.163 0.009
2731.49777 16.242 0.010
2879.89061 15.447 0.005
2884.83649 15.470 0.006
2888.86920 15.480 0.005
2893.86054 15.489 0.007
2897.82218 15.467 0.007
2903.86812 15.384 0.006
2906.81680 15.350 0.006
2910.78988 15.290 0.006
2915.79385 15.176 0.005
2921.79574 15.039 0.005
2924.88545 14.952 0.005
2929.88317 14.849 0.005
2932.85125 14.787 0.005
2941.82801 14.643 0.005
2943.70242 14.619 0.005
2946.72914 14.604 0.005
2949.71280 14.589 0.005
2952.70374 14.587 0.005
2955.76537 14.587 0.005
2957.69792 14.589 0.005
2963.70558 14.573 0.005
2966.67107 14.573 0.005
2968.83411 14.577 0.005
2971.84626 14.573 0.005
2975.64522 14.589 0.005
2979.76791 14.576 0.005
2983.67559 14.588 0.005
2985.85661 14.594 0.005
2988.62048 14.597 0.005
2990.81169 14.612 0.005
2994.73806 14.626 0.005
2997.62282 14.639 0.005
2999.64061 14.652 0.005
3001.61852 14.668 0.005
3003.64750 14.683 0.005
3005.67690 14.703 0.005
3007.62950 14.720 0.005
3009.62731 14.742 0.005
3011.65954 14.764 0.005
3013.63502 14.791 0.005
3016.63549 14.838 0.005
3018.62064 14.883 0.005
3020.66176 14.911 0.005
3022.69375 14.949 0.005
3024.67582 14.984 0.005
3026.64491 15.017 0.005
3028.65032 15.078 0.005
3030.68564 15.116 0.005
3032.78938 15.171 0.005
3035.61399 15.230 0.005
3037.62076 15.275 0.006
3040.61831 15.365 0.006
3042.58011 15.406 0.006
3045.58896 15.486 0.006
3047.54081 15.544 0.007
3049.54631 15.584 0.006
3051.53994 15.637 0.006
3053.53693 15.669 0.006
3055.53519 15.713 0.006
3057.53509 15.749 0.006
3059.53319 15.794 0.006
3060.52678 15.811 0.007
3061.52786 15.838 0.007
3064.54033 15.874 0.007
3067.53793 15.919 0.007
3069.52223 15.921 0.007
3072.51668 15.946 0.008
3075.52191 15.975 0.008
3077.60707 15.967 0.008
3081.59832 15.933 0.007
3083.60543 15.903 0.007
3086.54274 15.850 0.008
3089.52865 15.772 0.006
3092.51130 15.714 0.007
3098.50837 15.506 0.006
3101.52985 15.408 0.006
3104.50133 15.302 0.006
3108.49835 15.185 0.005
3112.49371 15.076 0.005
3115.52042 15.021 0.005
3123.49930 14.885 0.005
3133.47305 14.790 0.005
3230.87170 15.282 0.005
3246.88751 15.216 0.005
3254.87525 15.185 0.005
3261.90806 15.151 0.005
3272.88772 15.089 0.005
3275.88665 15.046 0.005
3280.88613 14.979 0.005
3283.82643 14.932 0.005
3289.73936 14.854 0.005
3294.74600 14.739 0.005
3296.69446 14.688 0.005
3298.77553 14.647 0.005
3300.83141 14.599 0.005
3303.73867 14.567 0.005
3306.74013 14.541 0.005
3308.75675 14.527 0.005
3310.78926 14.516 0.005
3314.71049 14.497 0.005
3321.63099 14.459 0.005
3328.84027 14.432 0.005
3335.85051 14.424 0.005
3340.82968 14.459 0.005
3349.65243 14.532 0.005
3353.64526 14.565 0.005
3356.63893 14.593 0.005
3360.65214 14.614 0.005
3369.67075 14.695 0.005
3377.63180 14.774 0.005
3381.63040 14.784 0.005
3386.64218 14.781 0.005
3390.64521 14.785 0.005
3395.75524 14.826 0.005
3398.62275 14.851 0.005
3400.60826 14.870 0.005
3403.61701 14.901 0.005
3406.54646 14.928 0.005
3410.56994 14.971 0.005
3415.55000 15.048 0.005
3421.61536 15.091 0.005
3429.56747 15.144 0.005
3434.55552 15.148 0.005
3442.52732 15.154 0.005
3450.52911 15.061 0.005
3569.93897 14.914 0.005
3592.89121 15.313 0.005
3608.89803 15.442 0.005
3614.88087 15.447 0.005
3621.91332 15.375 0.005
3628.89275 15.259 0.005
3633.76384 15.121 0.005
3639.76950 14.926 0.005
3641.76336 14.864 0.005
3646.82441 14.724 0.005
3652.87606 14.622 0.005
3656.81465 14.604 0.005
3661.75001 14.610 0.005
3665.75337 14.609 0.005
3671.71928 14.627 0.005
3674.84139 14.636 0.005
3683.75719 14.658 0.005
3686.80326 14.655 0.005
3689.72019 14.669 0.005
3692.64178 14.671 0.005
3695.70726 14.680 0.005
3698.65944 14.694 0.005
3700.70436 14.712 0.005
3702.79195 14.720 0.005
3705.69627 14.735 0.005
3707.67402 14.741 0.005
3713.63558 14.749 0.005
3716.71009 14.758 0.005
3720.65652 14.739 0.005
3724.71314 14.729 0.005
3727.62202 14.731 0.005
3731.62363 14.736 0.005
3736.63425 14.758 0.005
3739.60890 14.776 0.005
3742.65949 14.812 0.005
3745.74820 14.829 0.005
3748.60847 14.852 0.005
3750.63439 14.860 0.005
3752.58905 14.869 0.005
3755.60086 14.889 0.005
3758.60550 14.922 0.005
3760.74033 14.947 0.005
3762.61762 14.959 0.005
3766.59910 14.984 0.005
3769.60010 15.012 0.005
3772.62470 15.028 0.005
3775.59595 15.037 0.005
3778.59666 15.032 0.005
3781.60772 15.019 0.005
3785.58031 15.018 0.005
3790.54911 14.980 0.005
3796.58951 14.887 0.005
3804.52532 14.785 0.005
3816.53053 14.668 0.005
3935.92077 14.889 0.005
3960.87483 14.815 0.005
3967.90420 14.802 0.005
3973.89965 14.781 0.005
