2184.81184 19.102 0.077
2188.86239 19.195 0.097
2191.77255 19.124 0.051
2200.79366 18.879 0.046
2206.72879 19.216 0.095
2216.85289 19.291 0.072
2223.71754 18.990 0.062
2226.69366 19.043 0.072
2228.73741 18.977 0.056
2230.64896 19.101 0.064
2232.67073 19.064 0.063
2234.66350 19.124 0.064
2238.60796 19.292 0.086
2240.73449 19.193 0.071
2244.79615 18.865 0.071
2249.66442 19.112 0.055
2252.62788 18.914 0.059
2253.65230 19.255 0.063
2256.65687 18.927 0.060
2259.65142 19.047 0.052
2262.65663 19.007 0.065
2264.64032 19.081 0.064
2269.71776 19.149 0.068
2272.62253 19.407 0.079
2276.63329 18.955 0.060
2279.62777 18.997 0.045
2281.67519 18.887 0.043
2283.71082 19.154 0.054
2288.69635 19.212 0.063
2290.73420 19.152 0.062
2292.70435 19.366 0.098
2294.67506 19.015 0.064
2296.69399 19.048 0.081
2298.71554 19.229 0.072
2300.66719 18.985 0.062
2302.64082 19.074 0.060
2315.56879 19.285 0.082
2322.54666 19.004 0.060
2325.56035 19.213 0.086
2330.56905 19.129 0.075
2337.52088 18.967 0.068
2343.51690 19.253 0.082
2353.51110 19.234 0.092
2370.51582 19.018 0.082
2403.49440 19.172 0.115
2518.92031 18.918 0.065
2526.84999 19.029 0.050
2540.85817 19.064 0.099
2544.77832 19.108 0.077
2550.89616 19.278 0.142
2554.86148 19.162 0.060
2554.86574 19.152 0.062
2558.87255 19.288 0.080
2562.89345 18.867 0.081
2571.81855 18.901 0.062
2577.75724 19.134 0.072
2580.78599 18.927 0.049
2588.82316 19.058 0.058
2593.81230 19.075 0.064
2599.73218 18.832 0.062
2607.69040 19.001 0.064
2617.67969 18.989 0.067
2620.62320 19.083 0.063
2622.79898 18.898 0.058
2624.79362 19.009 0.054
2626.60687 18.931 0.069
2629.60349 19.159 0.081
2631.78763 19.198 0.098
2637.59559 19.036 0.052
2640.63523 19.025 0.063
2642.63346 19.039 0.051
2644.62368 19.126 0.069
2649.64694 19.086 0.050
2651.69578 18.898 0.047
2654.64841 19.184 0.079
2656.72667 18.912 0.085
2658.71248 19.397 0.119
2661.72779 18.952 0.060
2663.63148 19.203 0.072
2665.66100 18.938 0.047
2667.62194 19.221 0.062
2669.66409 19.053 0.064
2671.59241 19.271 0.056
2673.59946 19.010 0.065
