2171.88226 18.825 0.062
2183.84165 18.785 0.082
2184.84118 18.656 0.060
2191.81204 18.783 0.040
2200.82188 18.775 0.044
2206.75803 18.809 0.073
2223.74513 18.725 0.047
2226.72070 18.839 0.057
2228.76440 18.739 0.047
2230.67614 18.695 0.050
2232.69792 18.714 0.042
2234.69099 18.853 0.048
2238.63554 18.624 0.047
2240.77064 18.783 0.054
2242.77248 18.980 0.082
2244.82327 18.674 0.076
2249.69561 18.894 0.050
2251.84136 18.898 0.060
2253.68160 18.737 0.045
2256.68667 18.726 0.048
2262.68383 18.614 0.045
2264.66760 18.629 0.044
2269.74503 18.840 0.056
2273.64015 18.841 0.064
2277.71175 18.758 0.038
2279.72112 18.859 0.056
2281.71321 18.919 0.045
2283.73899 18.612 0.035
2288.72753 18.632 0.037
2290.76232 18.788 0.050
2292.73716 18.924 0.073
2294.70477 18.777 0.066
2296.72638 18.857 0.081
2298.68249 18.713 0.055
2300.69447 18.902 0.095
2302.67035 18.943 0.076
2316.55475 18.696 0.055
2322.58810 18.805 0.055
2325.59454 18.907 0.076
2331.53101 18.789 0.068
2337.55357 18.621 0.052
2345.51335 18.667 0.061
2350.51547 18.646 0.061
2365.53272 18.768 0.088
2519.90861 18.948 0.067
2526.88684 18.719 0.040
2541.88110 18.856 0.045
2544.80786 18.721 0.049
2551.80778 18.810 0.054
2559.71574 18.752 0.050
2563.78965 18.952 0.078
2571.84600 18.815 0.125
2577.78450 18.756 0.052
2580.81324 18.729 0.059
2588.85377 18.869 0.050
2594.73028 18.825 0.078
2599.76147 18.652 0.049
2607.72592 18.911 0.050
2617.71759 18.624 0.056
2620.68226 18.879 0.057
2622.82871 18.853 0.055
2624.82249 18.964 0.049
2625.80373 18.690 0.045
2628.60772 18.925 0.079
2631.60621 18.867 0.061
2634.58492 18.726 0.047
2637.62310 18.667 0.037
2640.66910 18.733 0.059
2642.66130 18.907 0.071
2644.65799 18.968 0.061
2646.64584 18.914 0.064
2650.61271 18.763 0.048
2652.62430 18.797 0.055
2654.73640 18.685 0.061
2657.68370 18.917 0.064
2659.75687 18.635 0.072
2661.75614 18.880 0.059
2663.68302 18.946 0.086
2665.72626 18.837 0.069
2667.65680 18.867 0.051
2671.63440 18.773 0.045
2673.63322 19.066 0.062
2675.62628 18.927 0.073
2677.62418 18.600 0.065
2679.68743 18.759 0.055
2681.67448 18.941 0.070
2685.62151 18.701 0.059
2690.57514 18.665 0.058
2694.56603 18.796 0.049
2699.56077 18.900 0.077
2705.53902 18.772 0.051
2711.56568 18.828 0.064
2732.50172 18.919 0.093
2872.87072 18.901 0.071
2883.88413 18.784 0.046
2892.84934 18.843 0.068
2896.82380 18.809 0.052
2900.91205 18.751 0.072
2905.90095 18.691 0.057
2910.81148 18.677 0.038
2915.81681 18.729 0.035
2921.81902 18.949 0.060
2925.76234 18.689 0.051
2929.79103 18.871 0.050
2932.87324 18.875 0.051
2939.75212 18.845 0.054
2942.73032 18.913 0.056
2946.75083 18.678 0.050
2952.72549 18.970 0.067
2955.78707 18.870 0.087
2957.71968 19.015 0.062
2963.72742 19.082 0.087
2966.69433 18.752 0.046
2968.85806 18.730 0.058
2972.84552 18.800 0.040
2975.66742 18.916 0.059
2977.73816 18.752 0.057
2979.79023 18.938 0.058
2981.79764 18.829 0.091
2983.69836 18.858 0.057
2986.68063 18.882 0.047
2988.64551 18.752 0.047
2990.77899 18.807 0.052
2992.66350 18.776 0.051
2994.75981 18.743 0.044
2996.63578 18.988 0.042
2998.61732 18.840 0.051
3000.63546 18.755 0.045
3002.62016 18.894 0.051
3004.62302 18.904 0.048
3006.67208 18.737 0.041
3008.62309 18.680 0.060
3010.64334 18.770 0.052
3012.73872 18.733 0.065
3016.65736 18.640 0.044
3018.64277 18.739 0.048
3020.68377 19.047 0.072
