2171.84935 19.293 0.089
2183.80871 18.770 0.075
2184.80825 18.858 0.071
2188.85880 18.918 0.089
2191.76896 19.107 0.061
2200.79035 19.266 0.072
2206.72549 19.022 0.089
2216.84958 19.039 0.064
2223.71424 18.631 0.051
2226.69035 18.874 0.063
2228.73411 18.580 0.042
2230.64568 19.023 0.064
2232.66744 18.653 0.048
2234.66020 18.996 0.071
2238.60467 19.316 0.099
2240.73120 19.053 0.071
2242.74210 18.697 0.059
2244.79287 19.231 0.089
2249.66112 19.189 0.068
2251.85851 19.005 0.102
2253.64900 19.122 0.064
2256.65359 18.709 0.057
2259.64814 18.962 0.057
2262.65333 19.275 0.093
2269.66053 19.102 0.098
2272.61923 19.164 0.070
2276.62999 18.651 0.049
2279.62447 19.011 0.059
2281.67187 18.651 0.040
2283.70752 19.154 0.063
2288.69303 19.098 0.057
2290.73092 18.862 0.055
2292.70103 19.182 0.083
2294.67168 18.962 0.068
2296.69063 18.662 0.067
2298.71217 19.053 0.068
2300.66384 18.643 0.048
2302.63744 19.054 0.064
2315.56542 19.281 0.109
2322.54306 18.964 0.075
2325.55673 19.284 0.109
2330.56547 19.086 0.090
2337.51729 18.864 0.083
2343.51330 18.727 0.072
2353.50750 18.601 0.071
2403.49075 19.041 0.127
2518.91670 19.193 0.090
2526.84636 18.811 0.048
2540.85460 18.929 0.089
2544.77472 18.868 0.063
2550.89257 18.897 0.093
2554.85789 19.015 0.063
2558.86898 19.069 0.076
2562.88984 19.339 0.113
2571.81520 19.305 0.103
2577.75387 19.046 0.074
2580.78265 18.775 0.049
2588.81960 18.879 0.055
2593.80873 18.961 0.068
2599.72864 18.681 0.057
2607.68686 18.899 0.060
2617.67620 18.813 0.065
2620.61973 18.888 0.059
2622.79549 18.932 0.072
2624.79013 18.751 0.049
2626.60352 18.679 0.063
2629.60015 19.089 0.079
2631.78414 19.027 0.094
2634.55438 19.044 0.057
2637.59224 18.863 0.055
2640.63188 19.017 0.080
2642.63010 18.620 0.045
2644.62033 18.974 0.064
2649.64346 18.985 0.061
2651.69228 18.866 0.060
2654.64508 19.053 0.089
2656.71931 18.968 0.124
2658.70912 19.435 0.148
2661.72444 18.757 0.056
2663.62811 19.157 0.093
2665.65763 18.839 0.052
2667.61858 19.198 0.075
2669.66072 18.993 0.075
2671.58826 18.710 0.046
2673.59610 19.123 0.095
2675.59567 18.771 0.056
2677.59352 19.095 0.098
2679.62041 18.986 0.075
2681.64177 18.568 0.053
2685.58141 18.796 0.078
2690.53563 18.747 0.067
2694.53337 18.769 0.059
2704.57770 18.714 0.063
2711.53290 19.096 0.093
2731.48695 18.989 0.097
2879.87983 19.348 0.084
2884.82574 19.255 0.072
2888.85845 18.689 0.045
2893.84985 18.763 0.070
2897.81146 18.607 0.059
2903.85742 19.176 0.061
2906.80613 18.789 0.048
2915.78325 18.865 0.051
2921.78508 18.571 0.049
2924.87481 19.112 0.075
2929.87254 19.122 0.061
2932.84067 18.770 0.049
2941.81665 18.570 0.038
2943.69184 19.012 0.070
2946.71860 19.218 0.093
2949.70161 18.787 0.053
2952.69319 19.049 0.078
2955.75485 18.676 0.060
2957.68738 18.959 0.060
2960.70831 18.917 0.055
2963.69506 18.845 0.061
2966.66053 19.124 0.083
2968.82358 18.993 0.055
2971.83090 19.001 0.060
2975.62919 19.166 0.076
2979.75740 18.686 0.046
2983.66506 18.740 0.055
