2162.87198 18.519 0.040
2171.82374 18.485 0.031
2171.83860 18.520 0.032
2184.79751 18.696 0.049
2188.84809 18.809 0.061
2191.75828 18.700 0.035
2200.78043 18.933 0.050
2206.71557 18.755 0.051
2216.83970 19.008 0.047
2223.70438 19.058 0.057
2226.68050 19.073 0.068
2228.72423 18.991 0.044
2230.63579 19.079 0.060
2232.65756 18.923 0.044
2234.64563 18.975 0.054
2238.59481 19.045 0.068
2240.72133 18.298 0.029
2242.73223 18.270 0.035
2244.78295 18.490 0.044
2249.65126 18.258 0.024
2251.84864 18.770 0.050
2253.63522 18.343 0.029
2256.64374 18.489 0.038
2259.63826 18.518 0.035
2272.60934 18.740 0.042
2276.62010 18.673 0.044
2279.61459 18.773 0.035
2281.66197 18.780 0.038
2283.69764 18.898 0.040
2288.67302 18.943 0.043
2290.72104 18.966 0.049
2292.69110 18.842 0.056
2294.66160 18.939 0.060
2296.68052 18.946 0.060
2298.70211 19.071 0.058
2300.65374 18.921 0.051
2302.62734 18.974 0.058
2315.55528 18.977 0.062
2322.52555 19.042 0.062
2325.51949 19.071 0.093
2330.55473 18.271 0.038
2337.50650 18.297 0.050
2343.50252 18.503 0.064
2353.49661 18.709 0.068
2370.50135 18.905 0.060
2403.47981 18.265 0.050
2518.90591 18.905 0.056
2526.83559 18.973 0.042
2540.84382 18.688 0.061
2544.76396 18.934 0.054
2550.88183 18.545 0.044
2554.84720 18.552 0.034
2558.85831 18.625 0.040
2562.87452 18.789 0.050
2571.80511 18.706 0.047
2577.74377 18.710 0.051
2580.77256 18.790 0.046
2588.80896 19.012 0.044
2593.79810 19.008 0.051
2599.71802 18.886 0.056
2607.67626 18.961 0.050
2617.66577 18.880 0.064
2620.60934 19.086 0.060
2622.78507 18.418 0.038
2624.77972 18.451 0.034
2626.59350 18.908 0.071
2629.59013 19.014 0.069
2631.77369 18.666 0.058
2634.54437 18.957 0.051
2640.62182 18.413 0.034
2642.62005 18.534 0.034
2644.61027 18.528 0.035
2649.62848 18.639 0.036
2651.67482 18.654 0.040
2654.63426 18.748 0.057
2656.70858 18.839 0.065
2658.69495 18.854 0.069
2661.71436 18.872 0.051
2663.61801 18.797 0.043
2667.60848 18.798 0.039
2669.64654 18.886 0.056
2671.57776 18.806 0.040
2673.58598 18.847 0.058
2675.58555 18.903 0.044
2677.58339 18.947 0.078
2679.60885 18.966 0.054
2681.63119 19.046 0.061
2685.57081 18.946 0.061
2694.51740 18.959 0.062
2698.58460 19.061 0.056
2704.56714 18.969 0.060
2711.52225 18.680 0.050
2730.50589 18.654 0.046
2872.87809 18.417 0.039
2879.86917 18.753 0.047
2884.81510 18.618 0.036
2888.84782 18.787 0.046
2893.83929 18.815 0.047
2897.80090 18.771 0.056
2903.84690 18.936 0.040
2906.79560 18.886 0.038
2910.76865 18.831 0.053
2915.77270 18.912 0.043
2921.77455 18.867 0.047
2924.86432 18.593 0.040
2927.88238 18.474 0.039
2932.83016 18.437 0.031
2941.80616 18.452 0.028
2943.68139 19.020 0.068
2946.70812 18.398 0.040
2949.69113 18.371 0.034
2952.68272 18.370 0.038
2955.74443 18.568 0.040
2957.67696 18.401 0.032
2963.68463 18.559 0.042
2966.65015 18.507 0.034
2968.81315 18.841 0.040
2971.82050 18.938 0.049
2975.61880 18.597 0.040
2977.70988 18.860 0.056
2979.74374 18.998 0.049
2982.85839 19.027 0.078
2983.65465 18.869 0.057
2985.83568 18.910 0.049
2988.59652 18.743 0.043
2990.78668 18.939 0.049
2992.60872 18.919 0.049
2994.71714 18.992 0.044
2997.60008 18.883 0.043
2999.61425 18.900 0.044
3001.59759 18.902 0.043
3003.62656 18.952 0.047
3005.65598 18.994 0.072
3007.60859 18.969 0.043
3009.60637 18.887 0.065
3011.63860 18.922 0.058
3013.61409 18.961 0.044
3016.61451 18.848 0.054
3018.59967 18.850 0.049
3020.64083 18.421 0.024
3022.67281 18.483 0.029
3024.65486 18.435 0.029
3026.62387 18.427 0.024
3028.62933 18.502 0.027
3030.66457 18.572 0.031
3032.76835 18.867 0.039
3034.81785 18.920 0.047
3037.59541 18.572 0.031
3040.57099 18.546 0.036
3042.55598 18.597 0.061
3045.56792 18.693 0.032
3047.51974 18.479 0.073
3049.52521 18.604 0.038
3051.51879 18.692 0.061
3053.51132 18.752 0.093
3055.51341 18.603 0.057
3057.50945 18.719 0.073
3059.51196 18.692 0.068
3060.50560 18.702 0.083
3061.50669 18.824 0.072
3064.50956 18.775 0.065
3067.51670 18.790 0.046
3069.50096 18.866 0.067
3074.68475 18.755 0.062
3077.58580 18.985 0.057
3081.57704 19.031 0.047
3083.58410 19.031 0.085
3086.52000 18.958 0.076
3089.50731 18.964 0.054
3092.48992 18.921 0.085
3098.48696 18.851 0.079
3101.50843 18.437 0.046
3104.47989 18.537 0.042
3108.47691 18.545 0.047
