2184.81184 19.179 0.077
2188.86239 18.960 0.072
2191.77255 19.229 0.052
2200.79366 19.313 0.061
2206.72879 19.188 0.086
2216.85289 19.318 0.067
2223.71754 19.367 0.080
2226.69366 19.054 0.067
2228.73741 18.992 0.053
2230.64896 19.125 0.061
2232.67073 19.265 0.071
2234.66350 19.016 0.055
2238.60796 19.230 0.077
2240.73449 19.386 0.077
2244.79615 19.147 0.084
2249.66442 19.355 0.064
2253.65230 19.308 0.063
2256.65687 19.118 0.067
2259.65142 19.104 0.051
2262.65663 19.298 0.080
2264.64032 19.057 0.059
2269.71776 19.122 0.063
2272.62253 19.240 0.064
2276.63329 19.394 0.081
2279.62777 19.228 0.053
2281.67519 19.110 0.047
2283.71082 19.360 0.059
2288.69635 19.399 0.068
2290.73420 19.149 0.057
2294.67506 19.053 0.060
2296.69399 19.319 0.094
2298.71554 19.111 0.060
2302.64082 19.352 0.071
2315.56879 19.212 0.073
2325.56035 19.101 0.075
2330.56905 18.986 0.063
2337.52088 19.316 0.090
2343.51690 19.113 0.069
2353.51110 19.101 0.077
2370.51582 19.231 0.094
2403.49440 19.193 0.112
2518.92031 19.233 0.080
2526.84999 19.144 0.052
2540.85817 19.282 0.112
2544.77832 19.129 0.073
2550.89616 19.076 0.109
2554.86148 19.086 0.052
2554.86574 19.031 0.052
2558.87255 19.096 0.063
2562.89345 19.092 0.090
2571.81855 19.184 0.073
2577.75724 19.071 0.063
2580.78599 19.350 0.065
2588.82316 19.334 0.068
2593.81230 19.141 0.064
2599.73218 19.079 0.071
2607.69040 19.321 0.077
2617.67969 19.127 0.069
2620.62320 19.253 0.067
2622.79898 19.309 0.082
2624.79362 18.983 0.049
2626.60687 19.252 0.084
2629.60349 19.196 0.077
2631.78763 19.421 0.112
2637.59559 19.263 0.059
2640.63523 19.169 0.067
2644.62368 19.071 0.061
2649.64694 19.177 0.056
2651.69578 19.041 0.051
2654.64841 19.259 0.080
2656.72667 19.098 0.090
2658.71248 19.150 0.089
2661.72779 19.269 0.073
2663.63148 19.384 0.078
2667.62194 19.274 0.063
2669.66409 19.283 0.092
2671.59241 19.114 0.049
2673.59946 19.251 0.092
2675.59904 19.129 0.063
2679.62380 19.115 0.061
2681.64529 19.206 0.076
2685.58494 19.153 0.088
2694.53691 19.277 0.071
2698.59871 19.299 0.094
2704.58126 19.249 0.069
2711.53645 18.992 0.065
2879.88339 19.145 0.059
2884.82929 19.196 0.059
2888.86200 19.028 0.043
2893.85338 19.238 0.082
2897.81500 19.216 0.097
2906.80964 19.196 0.076
