2171.88583 19.149 0.085
2184.84473 19.022 0.083
2191.81558 18.987 0.049
2200.82520 19.073 0.057
2206.76135 18.947 0.078
2223.74845 18.954 0.058
2226.72401 19.076 0.076
2228.76769 18.885 0.057
2230.67945 19.090 0.088
2232.70122 18.898 0.051
2234.69428 19.089 0.059
2238.63884 19.191 0.073
2240.77393 18.994 0.064
2242.77576 18.855 0.074
2244.82654 19.036 0.096
2249.69891 18.781 0.048
2251.84464 18.750 0.063
2253.68490 18.913 0.052
2256.68995 19.055 0.064
2262.69205 18.898 0.061
2269.74832 19.191 0.078
2273.64345 19.000 0.068
2277.71504 18.539 0.035
2279.72441 19.117 0.068
2281.71651 18.554 0.033
2288.73084 19.043 0.053
2290.76562 18.592 0.041
2292.74046 19.197 0.092
2294.71249 18.574 0.067
2296.72969 18.980 0.083
2298.68580 18.618 0.051
2300.69778 19.199 0.120
2302.67369 18.739 0.060
2316.55808 19.073 0.079
2322.59168 18.973 0.065
2325.59810 19.119 0.091
2331.53458 18.857 0.072
2337.55715 18.815 0.060
2345.51695 18.742 0.065
2350.51906 19.004 0.084
2365.53632 19.045 0.108
2519.91220 18.957 0.074
2526.89040 18.814 0.042
2541.88468 19.119 0.057
2544.81141 18.851 0.059
2551.81132 19.030 0.066
2555.80631 18.978 0.064
2559.71930 18.843 0.058
2563.79317 19.075 0.084
2571.84931 18.968 0.142
2577.78780 18.915 0.061
2580.81655 19.084 0.054
2588.85728 18.618 0.041
2594.73380 18.943 0.091
2599.76500 18.789 0.057
2607.72944 19.062 0.058
2617.72106 18.712 0.060
2620.68574 18.999 0.068
2622.83218 18.715 0.051
2624.82595 19.125 0.059
2625.80719 18.989 0.060
2628.61117 19.069 0.085
2631.60948 19.000 0.072
2634.58821 18.447 0.036
2637.62639 18.903 0.041
2640.67241 19.105 0.086
2642.66458 18.845 0.064
2644.66147 19.077 0.071
2646.64913 18.877 0.065
2650.61620 18.876 0.054
2652.62761 18.692 0.048
2654.73971 19.020 0.076
2657.68698 19.168 0.089
2659.76019 19.039 0.101
2661.75945 18.621 0.047
2663.68633 19.194 0.109
2665.72957 18.722 0.040
2667.66010 19.055 0.064
2671.63770 19.110 0.058
2673.63654 18.711 0.047
2677.62750 18.749 0.061
2679.69073 19.122 0.086
2681.67797 18.939 0.072
2685.62500 18.820 0.063
2690.57865 18.789 0.061
