2171.85654 18.809 0.050
2183.81586 18.805 0.072
2184.81537 19.070 0.074
2188.86595 19.031 0.080
2191.77701 18.800 0.038
2200.79698 19.049 0.048
2206.73211 18.862 0.072
2216.85619 18.985 0.055
2223.72085 18.863 0.059
2226.69697 18.876 0.062
2228.74071 18.856 0.046
2230.65224 18.997 0.063
2232.67405 18.788 0.049
2234.66678 18.894 0.054
2238.61125 18.823 0.057
2240.73781 19.086 0.062
2242.74868 18.839 0.072
2244.79945 18.864 0.058
2249.66771 19.000 0.046
2252.63118 18.934 0.055
2253.65560 18.819 0.044
2256.66017 18.855 0.072
2259.65471 18.853 0.045
2262.65992 18.847 0.054
2269.72106 18.761 0.050
2272.62583 18.826 0.051
2276.63657 19.042 0.078
2279.63108 18.970 0.045
2281.67850 18.822 0.041
2283.71411 18.970 0.046
2288.69965 18.854 0.043
2290.73751 19.043 0.058
2292.70766 18.904 0.063
2294.67843 18.768 0.055
2296.69736 19.086 0.097
2298.71891 18.844 0.051
2300.67056 18.918 0.062
2302.64418 18.872 0.050
2315.57216 18.780 0.065
2322.55022 18.872 0.058
2325.56394 18.936 0.070
2330.57263 18.954 0.074
2337.52448 18.824 0.061
2343.52268 18.823 0.065
2353.51655 18.780 0.078
2403.49805 18.828 0.096
2519.88149 18.942 0.061
2526.85356 18.861 0.045
2540.86174 18.738 0.063
2544.78189 18.999 0.076
2550.89975 18.772 0.111
2554.86994 19.124 0.067
2571.82193 18.849 0.064
2577.76058 18.902 0.058
2588.82668 19.065 0.055
2593.81584 18.775 0.050
2599.73570 18.963 0.070
2617.68314 18.927 0.084
2620.62665 18.950 0.059
2622.80245 19.126 0.077
2624.79708 18.821 0.046
2626.61023 18.955 0.067
2629.60685 18.929 0.064
2631.79110 19.044 0.091
2634.56106 18.814 0.048
2637.59894 18.789 0.043
2640.63858 18.983 0.076
2642.63682 18.898 0.052
2644.62703 18.914 0.061
2649.65042 18.964 0.055
2651.69929 18.762 0.048
2654.65177 18.830 0.069
2656.73003 18.914 0.100
