2171.86025 19.051 0.059
2184.81907 18.655 0.054
2188.86966 18.662 0.060
2191.78070 18.707 0.038
2200.80028 18.997 0.050
2206.73541 18.809 0.067
2216.86528 19.009 0.065
2223.72415 19.081 0.065
2226.70028 19.172 0.083
2228.74403 18.838 0.054
2230.65552 19.050 0.070
2232.67735 18.807 0.048
2234.67007 18.992 0.062
2238.61456 19.112 0.073
2240.74623 18.712 0.050
2242.75197 19.226 0.105
2244.80275 18.829 0.070
2249.67100 19.078 0.053
2252.63445 19.048 0.062
2253.65889 19.086 0.059
2256.66348 19.036 0.066
2259.65801 18.537 0.035
2262.66320 18.699 0.044
2269.72435 18.932 0.062
2272.62913 18.918 0.055
2276.63988 18.958 0.098
2279.63934 19.012 0.050
2281.68716 18.791 0.041
2283.71741 19.009 0.048
2288.70294 18.962 0.048
2290.74081 18.673 0.043
2292.71097 18.930 0.073
2294.68179 18.916 0.065
2296.70073 18.869 0.075
2298.72226 18.877 0.060
2300.67390 18.809 0.058
2302.64754 19.089 0.070
2315.57556 18.639 0.061
2322.55390 18.700 0.045
2325.56765 18.944 0.069
2330.57636 18.594 0.051
2337.52818 18.774 0.054
2343.52642 18.936 0.062
2353.52028 18.753 0.069
2370.52314 19.115 0.090
2519.88522 18.978 0.061
2526.85729 18.515 0.033
2540.86542 18.785 0.079
2544.78560 18.622 0.055
2554.87810 19.064 0.056
2558.87980 18.896 0.073
2571.82531 18.649 0.056
2577.76397 18.863 0.059
2580.79276 19.014 0.054
2588.83035 18.952 0.048
2593.81949 18.826 0.048
2599.73934 18.954 0.064
2607.70360 18.910 0.051
2620.63026 19.053 0.061
2622.80602 19.083 0.071
2624.80067 18.475 0.035
2626.61358 18.586 0.050
2629.61019 18.831 0.058
2634.56439 18.720 0.045
2637.60227 18.801 0.043
2640.64194 18.916 0.064
2642.64017 18.627 0.041
2644.63041 18.877 0.055
2649.65400 18.761 0.043
2651.70287 18.905 0.051
2654.65512 18.940 0.073
2656.73338 19.011 0.088
2658.72299 18.677 0.071
2661.73452 18.760 0.054
2663.63820 18.836 0.053
2665.66775 18.614 0.033
2667.62865 18.870 0.055
2669.67484 18.673 0.055
2671.60385 18.766 0.044
2673.60776 19.072 0.075
2675.60577 18.696 0.047
2677.60363 18.927 0.067
2679.63056 18.814 0.058
2681.65238 19.158 0.078
2685.59210 18.967 0.084
2690.54628 18.763 0.056
2694.54403 18.536 0.041
