2162.87198 18.977 0.071
2171.82374 19.007 0.058
2171.83860 18.887 0.054
2184.79751 18.627 0.054
2188.84809 18.938 0.080
2191.75828 18.744 0.043
2200.78043 18.678 0.047
2206.71557 19.014 0.079
2216.83970 18.797 0.047
2223.70438 18.989 0.065
2226.68050 18.656 0.057
2228.72423 18.915 0.051
2230.63579 18.914 0.062
2232.65756 18.976 0.057
2234.64563 18.780 0.057
2238.59481 18.657 0.060
2240.72133 18.814 0.053
2242.73223 18.711 0.060
2244.78295 18.940 0.079
2249.65126 18.969 0.051
2251.84864 19.077 0.075
2253.63522 18.757 0.049
2256.64374 18.904 0.062
2259.63826 18.729 0.050
2272.60934 18.913 0.058
2276.62010 18.784 0.061
2279.61459 18.863 0.044
2281.66197 18.866 0.047
2283.69764 18.711 0.040
2288.67302 18.992 0.053
2290.72104 18.676 0.044
2292.69110 18.684 0.057
2294.66160 18.914 0.068
2296.68052 18.886 0.067
2298.70211 18.678 0.049
2300.65374 18.653 0.047
2302.62734 18.831 0.060
2315.55528 19.047 0.076
2322.52555 18.913 0.065
2325.51949 19.040 0.108
2330.55473 18.912 0.075
2337.50650 18.910 0.102
2343.50252 18.733 0.093
2353.49661 18.645 0.075
2370.50135 18.813 0.065
2403.47981 18.774 0.090
2518.90591 18.772 0.060
2526.83559 18.984 0.050
2540.84382 18.782 0.080
2544.76396 19.116 0.075
2550.88183 19.049 0.082
2554.84720 18.703 0.046
2558.85831 19.067 0.072
2562.87452 18.758 0.058
2571.80511 18.655 0.056
2577.74377 18.954 0.075
2580.77256 18.691 0.051
2588.80896 18.756 0.043
2593.79810 19.009 0.062
2599.71802 18.876 0.064
2607.67626 18.667 0.047
2617.66577 18.836 0.072
2620.60934 18.950 0.061
2622.78507 18.827 0.060
2624.77972 19.104 0.065
2626.59350 18.823 0.078
2629.59013 19.002 0.080
2631.77369 18.955 0.089
2634.54437 18.698 0.049
2637.58221 18.992 0.061
2640.62182 18.673 0.047
2642.62005 18.759 0.047
2644.61027 19.002 0.060
2649.62848 18.751 0.046
2651.67482 19.067 0.064
2654.63426 18.895 0.073
2656.70858 18.817 0.073
2658.69495 18.906 0.082
2661.71436 18.734 0.051
2663.61801 18.792 0.049
2667.60848 18.810 0.044
2669.64654 18.983 0.069
2671.57776 18.942 0.053
2673.58598 18.724 0.061
2675.58555 18.794 0.046
2677.58339 19.025 0.094
2679.60885 18.921 0.060
2681.63119 18.654 0.049
2685.57081 18.973 0.072
2694.51740 18.942 0.071
2698.58460 18.697 0.047
2704.56714 18.950 0.067
2711.52225 19.153 0.086
2730.50589 18.934 0.067
2872.87809 19.008 0.076
2879.86917 18.874 0.061
2884.81510 18.909 0.053
2888.84782 18.994 0.064
2893.83929 18.710 0.050
2897.80090 18.829 0.067
2903.84690 18.797 0.042
2906.79560 18.966 0.046
2910.76865 18.651 0.054
2915.77270 18.999 0.054
2921.77455 18.822 0.051
2924.86432 18.681 0.049
2927.88238 18.839 0.064
2932.83016 18.964 0.053
2941.80616 18.851 0.043
2943.68139 19.009 0.080
2946.70812 18.858 0.072
2949.69113 19.064 0.068
2952.68272 18.971 0.072
2955.74443 18.867 0.062
2957.67696 18.956 0.061
2963.68463 18.687 0.054
2966.65015 18.960 0.056
2968.81315 18.790 0.046
2971.82050 19.027 0.061
2975.61880 18.890 0.060
2977.70988 18.663 0.057
2979.74374 18.836 0.049
2982.85839 18.635 0.067
2983.65465 19.025 0.076
2985.83568 18.937 0.058
2988.59652 18.657 0.046
2990.78668 18.836 0.051
2992.60872 19.056 0.064
2994.71714 18.748 0.042
2997.60008 18.809 0.049
2999.61425 18.958 0.054
3001.59759 19.068 0.057
3003.62656 18.734 0.046
3005.65598 18.818 0.072
3007.60859 18.952 0.050
3009.60637 19.047 0.089
3011.63860 18.752 0.060
3013.61409 18.790 0.046
3016.61451 19.042 0.076
3018.59967 19.095 0.071
3020.64083 18.745 0.036
3022.67281 18.948 0.050
3024.65486 19.004 0.056
3026.62387 19.002 0.043
3028.62933 18.697 0.036
3030.66457 18.916 0.047
3032.76835 18.719 0.042
3034.81785 18.855 0.053
3037.59541 18.667 0.039
3040.57099 18.853 0.057
3042.55598 19.118 0.115
3045.56792 18.715 0.039
3047.51974 18.685 0.105
3049.52521 18.844 0.054
3051.51879 19.146 0.107
3053.51132 18.878 0.125
3055.51341 18.686 0.071
3057.50945 18.898 0.101
3059.51196 18.999 0.107
3060.50560 19.219 0.156
3061.50669 18.982 0.096
3064.50956 18.759 0.075
3067.51670 18.982 0.062
3069.50096 18.973 0.085
3074.68475 18.857 0.079
3077.58580 18.665 0.050
3081.57704 19.009 0.054
3083.58410 18.906 0.087
3086.52000 18.855 0.080
3089.50731 18.850 0.056
3092.48992 18.917 0.098
3098.48696 18.764 0.083
3101.50843 19.045 0.090
3104.47989 18.644 0.054
3108.47691 19.070 0.086
3112.47221 18.659 0.073
3115.49895 18.912 0.075
3123.47774 18.846 0.079
3132.47389 18.923 0.080
3230.85026 19.036 0.057
3238.84914 19.032 0.085
3246.86621 18.958 0.062
3251.89702 18.938 0.056
3254.84520 19.053 0.068
3261.88683 18.928 0.054
3272.86658 18.775 0.056
3275.86540 18.857 0.068
3280.85937 18.630 0.042
3283.80526 18.744 0.035
3289.71827 18.965 0.049
3296.67338 18.919 0.046
3298.75375 18.942 0.046
3300.81036 18.764 0.043
3303.71770 18.763 0.060
3308.73574 18.741 0.046
3310.76829 18.863 0.051
3314.68950 19.104 0.076
3321.61009 18.747 0.044
3328.81928 18.945 0.043
3335.82328 19.031 0.096
3336.68756 18.710 0.050
3340.80875 18.750 0.051
3349.63154 19.026 0.044
3353.62434 18.803 0.039
3356.61801 18.982 0.050
3360.63120 18.761 0.042
