2171.84935 18.886 0.050
2183.80871 19.088 0.082
2184.80825 18.815 0.057
2188.85880 19.019 0.081
2191.76896 18.790 0.037
2200.79035 19.024 0.047
2206.72549 18.795 0.060
2216.84958 18.936 0.053
2223.71424 18.801 0.047
2226.69035 18.833 0.050
2228.73411 18.787 0.042
2230.64568 18.792 0.043
2232.66744 19.014 0.054
2234.66020 19.053 0.065
2238.60467 18.962 0.060
2240.73120 18.881 0.054
2242.74210 19.073 0.073
2244.79287 18.826 0.058
2249.66112 18.991 0.046
2251.85851 18.885 0.086
2253.64900 18.873 0.042
2256.65359 19.006 0.061
2259.64814 18.850 0.042
2262.65333 18.781 0.052
2269.66053 18.980 0.076
2272.61923 18.804 0.045
2276.62999 19.046 0.061
2279.62447 18.866 0.043
2281.67187 19.049 0.046
2283.70752 18.860 0.042
2288.69303 19.046 0.047
2292.70103 18.816 0.054
2294.67168 18.790 0.053
2296.69063 19.111 0.089
2298.71217 18.871 0.053
2300.66384 18.850 0.053
2302.63744 18.759 0.045
2315.56542 18.993 0.064
2322.54306 19.019 0.064
2325.55673 18.906 0.062
2330.56547 19.026 0.069
2337.51729 19.095 0.084
2343.51330 18.786 0.062
2353.50750 18.826 0.072
2403.49075 18.997 0.105
2518.91670 18.878 0.056
2526.84636 18.719 0.037
2540.85460 18.920 0.074
2544.77472 19.030 0.061
2550.89257 18.845 0.076
2554.85789 19.077 0.054
2558.86898 18.790 0.050
2562.88984 18.967 0.068
2571.81520 19.090 0.072
2577.75387 18.802 0.052
2580.78265 18.829 0.043
2588.81960 18.906 0.046
2593.80873 18.975 0.060
2599.72864 18.779 0.054
2607.68686 18.910 0.053
2617.67620 19.016 0.066
2620.61973 18.949 0.053
2622.79549 18.750 0.050
2626.60352 18.824 0.064
2629.60015 19.147 0.073
2631.78414 18.930 0.074
2634.55438 18.981 0.050
2637.59224 18.851 0.045
2640.63188 18.791 0.054
2642.63010 18.927 0.049
2644.62033 19.061 0.060
2649.64346 19.059 0.053
2651.69228 18.758 0.045
2654.64508 19.057 0.073
2656.71931 18.699 0.085
2658.70912 18.804 0.070
2661.72444 18.730 0.046
2663.62811 18.670 0.047
2665.65763 18.827 0.041
2667.61858 18.918 0.047
2669.66072 19.097 0.066
2671.58826 19.031 0.049
2673.59610 18.823 0.060
2675.59567 18.712 0.042
2677.59352 18.839 0.064
2679.62041 19.097 0.064
2681.64177 19.075 0.066
