2171.88583 18.894 0.058
2184.84473 18.943 0.069
2191.81558 19.080 0.046
2200.82520 19.031 0.049
2206.76135 18.853 0.063
2223.74845 18.772 0.045
2226.72401 18.918 0.058
2228.76769 18.918 0.054
2230.67945 18.950 0.068
2232.70122 19.064 0.050
2234.69428 18.756 0.041
2238.63884 19.025 0.056
2240.77393 18.870 0.054
2242.77576 18.857 0.071
2244.82654 19.120 0.094
2249.69891 18.992 0.051
2251.84464 18.755 0.057
2253.68490 18.706 0.038
2256.68995 18.868 0.048
2262.69205 19.216 0.071
2269.74832 18.827 0.051
2273.64345 18.884 0.055
2277.71504 18.802 0.038
2279.72441 18.992 0.056
2281.71651 19.033 0.043
2288.73084 18.941 0.045
2290.76562 19.010 0.054
2292.74046 18.938 0.068
2294.71249 18.769 0.073
2296.72969 18.902 0.070
2298.68580 19.055 0.065
2300.69778 19.007 0.092
2302.67369 18.759 0.056
2316.55808 19.158 0.072
2322.59168 19.036 0.058
2325.59810 18.933 0.067
2331.53458 19.028 0.073
2337.55715 18.841 0.054
2345.51695 18.775 0.059
2350.51906 18.999 0.072
2365.53632 18.925 0.083
2519.91220 18.832 0.060
2526.89040 19.248 0.054
2541.88468 18.924 0.043
2544.81141 18.809 0.051
2551.81132 19.022 0.059
2555.80631 18.786 0.049
2559.71930 19.008 0.059
2563.79317 18.784 0.059
2571.84931 18.965 0.079
2577.78780 18.744 0.047
2580.81655 18.811 0.039
2588.85728 18.731 0.041
2594.73380 19.075 0.094
2599.76500 18.861 0.054
2607.72944 18.744 0.041
2617.72106 18.857 0.062
2620.68574 18.796 0.052
2622.83218 18.990 0.057
2624.82595 18.909 0.045
2625.80719 18.992 0.054
2628.61117 18.707 0.058
2631.60948 18.763 0.055
2634.58821 19.046 0.054
2637.62639 19.081 0.044
2640.67241 19.127 0.077
2642.66458 18.800 0.055
2644.66147 18.945 0.057
2646.64913 18.979 0.063
2650.61620 18.783 0.045
2652.62761 18.972 0.054
2654.73971 19.205 0.080
2657.68698 19.068 0.071
2659.76019 18.822 0.075
2661.75945 18.862 0.054
2663.68633 19.037 0.085
2665.72957 19.076 0.048
2667.66010 18.809 0.045
2671.63770 18.997 0.046
2673.63654 19.005 0.055
