2171.86025 18.601 0.043
2184.81907 18.666 0.054
2188.86966 18.789 0.066
2191.78070 18.643 0.035
2200.80028 18.915 0.045
2206.73541 18.687 0.061
2216.86528 18.872 0.057
2223.72415 18.699 0.045
2226.70028 18.846 0.060
2228.74403 18.484 0.039
2230.65552 18.634 0.049
2232.67735 18.779 0.047
2234.67007 18.809 0.052
2238.61456 18.583 0.045
2240.74623 18.813 0.052
2242.75197 18.832 0.074
2244.80275 18.506 0.054
2249.67100 18.966 0.047
2252.63445 18.799 0.051
2253.65889 18.712 0.043
2256.66348 18.677 0.049
2259.65801 18.661 0.038
2262.66320 18.910 0.052
2269.72435 18.590 0.049
2272.62913 18.564 0.040
2276.63988 18.627 0.067
2279.63934 18.683 0.038
2281.68716 18.782 0.039
2283.71741 18.792 0.040
2288.70294 18.648 0.039
2290.74081 18.691 0.044
2292.71097 18.770 0.063
2294.68179 18.786 0.058
2296.70073 18.948 0.080
2298.72226 18.663 0.050
2300.67390 18.730 0.054
2302.64754 18.903 0.061
2315.57556 18.785 0.067
2322.55390 18.839 0.051
2325.56765 18.813 0.061
2330.57636 18.834 0.063
2337.52818 18.879 0.060
2343.52642 18.747 0.054
2353.52028 18.891 0.078
2370.52314 18.615 0.057
2519.88522 18.781 0.051
2526.85729 18.703 0.037
2540.86542 18.877 0.083
2544.78560 18.647 0.054
2554.87810 18.711 0.043
2558.87980 18.811 0.067
2571.82531 18.786 0.061
2577.76397 18.661 0.047
2580.79276 18.686 0.040
2588.83035 18.601 0.037
2593.81949 18.691 0.044
2599.73934 18.858 0.057
2607.70360 18.809 0.046
2620.63026 18.825 0.049
2622.80602 18.639 0.046
2624.80067 18.694 0.039
2626.61358 18.713 0.054
2629.61019 18.638 0.047
2634.56439 18.617 0.040
2637.60227 18.637 0.037
2640.64194 18.790 0.055
2642.64017 18.640 0.039
2644.63041 18.781 0.049
2649.65400 18.745 0.041
2651.70287 18.945 0.051
2654.65512 18.877 0.066
2656.73338 18.635 0.058
2658.72299 18.749 0.072
2661.73452 18.588 0.045
2663.63820 18.511 0.039
2665.66775 18.712 0.034
2667.62865 18.812 0.051
2669.67484 18.915 0.064
2671.60385 18.664 0.039
2673.60776 18.650 0.050
2675.60577 18.778 0.049
2677.60363 18.754 0.057
2679.63056 18.688 0.049
2681.65238 18.666 0.049
2685.59210 18.914 0.078
2690.54628 18.806 0.058
2694.54403 18.555 0.040
2698.60585 18.816 0.067
2704.58842 18.671 0.040
2711.54359 18.824 0.060
2731.49777 18.906 0.066
2879.89061 18.854 0.052
2884.83649 18.837 0.049
2888.86920 18.641 0.034
2893.86054 18.662 0.058
2897.82218 18.825 0.067
2903.86812 18.807 0.040
2906.81680 18.674 0.043
2910.78988 18.779 0.050
2915.79385 18.860 0.039
2921.79574 18.731 0.044
2924.88545 18.718 0.055
2929.88317 18.843 0.061
2932.85125 18.662 0.049
2941.82801 18.872 0.041
2943.70242 19.046 0.067
2946.72914 18.827 0.056
2949.71280 18.806 0.049
2952.70374 18.775 0.052
2955.76537 18.715 0.062
2957.69792 18.714 0.045
2963.70558 18.592 0.045
2966.67107 18.610 0.057
2968.83411 18.718 0.039
2971.84626 18.723 0.045
2975.64522 18.843 0.052
2979.76791 18.600 0.038
2983.67559 18.768 0.054
2985.85661 18.635 0.055
2988.62048 18.731 0.045
2990.81169 18.683 0.040
2994.73806 18.748 0.039
2997.62282 18.555 0.032
2999.64061 18.691 0.044
3001.61852 18.734 0.038
3003.64750 18.800 0.047
3005.67690 18.557 0.056
3007.62950 18.637 0.037
3009.62731 18.765 0.056
3011.65954 18.881 0.058
3013.63502 18.898 0.052
3016.63549 18.802 0.047
3018.62064 18.730 0.052
3020.66176 18.652 0.032
3022.69375 18.784 0.037
3024.67582 18.877 0.058
3026.64491 18.836 0.035
3028.65032 18.645 0.033
3030.68564 18.768 0.038
3032.78938 18.987 0.052
3035.61399 18.726 0.041
3037.62076 18.903 0.047
3040.61831 18.722 0.056
3042.58011 19.021 0.072
3045.58896 18.811 0.040
3047.54081 18.810 0.062
3049.54631 18.723 0.046
3051.53994 18.599 0.039
3053.53693 18.680 0.039
3055.53519 18.864 0.050
3057.53509 18.869 0.043
3059.53319 18.541 0.034
3060.52678 18.838 0.050
3061.52786 18.709 0.043
3064.54033 18.736 0.050
3067.53793 18.553 0.037
3069.52223 18.664 0.044
3072.51668 18.616 0.047
3075.52191 18.703 0.049
3077.60707 18.625 0.047
3081.59832 18.928 0.047
3083.60543 18.629 0.041
3086.54274 18.960 0.074
3089.52865 18.770 0.043
3092.51130 18.765 0.072
3098.50837 18.648 0.054
3101.52985 18.655 0.055
3104.50133 19.076 0.073
3108.49835 18.710 0.046
3112.49371 18.950 0.061
3115.52042 18.869 0.060
3123.49930 18.684 0.068
3133.47305 18.848 0.070
3230.87170 18.584 0.034
3246.88751 18.668 0.049
3254.87525 18.960 0.060
3261.90806 18.713 0.049
3272.88772 18.712 0.043
3275.88665 18.944 0.063
3280.88613 18.843 0.043
3283.82643 18.782 0.034
3289.73936 18.659 0.041
3294.74600 18.702 0.041
3296.69446 18.830 0.039
3298.77553 18.840 0.037
3303.73867 18.827 0.057
3306.74013 18.937 0.052
3308.75675 18.736 0.054
3310.78926 18.731 0.044
3314.71049 18.727 0.054
3321.63099 18.850 0.049
3328.84027 18.710 0.033
3335.85051 18.990 0.076
3340.82968 18.973 0.057
3349.65243 18.617 0.037
3353.64526 18.766 0.037
3356.63893 18.767 0.037
3360.65214 18.936 0.044
3369.67075 18.746 0.038
3377.63180 18.679 0.035
3381.63040 18.939 0.046
3386.64218 18.967 0.035
3390.64521 18.783 0.043
3398.62275 18.754 0.051
3400.60826 18.740 0.055
3403.61701 18.773 0.051
3406.54646 18.582 0.034
3410.56994 18.822 0.035
3415.55000 18.777 0.043
3421.61536 18.832 0.043
3429.56747 18.721 0.043
3434.55552 18.735 0.035
3442.52732 18.687 0.045
3450.52911 18.566 0.040
3569.93897 18.634 0.055
3592.89121 18.720 0.032
3608.89803 18.721 0.038
3614.88087 18.934 0.041
3621.91332 18.576 0.041
3628.89275 18.764 0.046
3633.76384 18.763 0.064
3639.76950 18.548 0.029
3641.76336 18.759 0.040
3646.82441 18.864 0.057
3652.87606 18.668 0.035
3656.81465 18.830 0.043
3661.75001 18.879 0.058
3665.75337 18.603 0.043
3671.71928 18.870 0.047
3674.84139 19.021 0.046
3683.75719 18.591 0.029
3686.80326 18.580 0.031
3689.72019 18.964 0.046
3692.64178 18.843 0.056
3695.70726 18.753 0.046
3698.65944 18.768 0.060
3700.70436 18.882 0.037
3702.79195 18.690 0.031
3705.69627 18.860 0.038
3707.67402 18.973 0.057
3713.63558 18.818 0.043
3716.71009 18.856 0.060
3720.65652 18.873 0.044
3724.71314 18.675 0.038
3727.62202 18.539 0.043
3731.62363 18.841 0.038
3736.63425 18.776 0.034
3739.60890 18.787 0.045
3742.65949 18.665 0.047
3745.74820 18.701 0.039
3748.60847 18.715 0.062
3750.63439 18.685 0.047
3752.58905 18.815 0.040
3755.60086 18.748 0.041
3758.60550 18.605 0.034
3760.74033 18.965 0.061
3762.61762 18.918 0.045
3766.59910 18.613 0.031
3769.60010 18.760 0.039
3772.62470 18.931 0.039
3775.59595 18.869 0.050
3778.59666 18.718 0.045
3781.60772 18.696 0.049
3785.58031 18.904 0.054
3790.54911 18.993 0.055
3796.58951 18.836 0.043
3804.52532 18.857 0.060
3816.53053 18.829 0.054
3935.92077 18.923 0.044
3960.87483 18.677 0.044
3967.90420 18.876 0.037
3973.89965 18.647 0.031
3979.88360 18.820 0.047
3987.82976 18.826 0.046
3994.88239 18.584 0.039
4004.76475 18.645 0.032
4008.71976 18.761 0.033
4011.88283 18.885 0.046
4016.89145 18.888 0.070
4021.83984 18.885 0.039
4025.85009 18.717 0.038
4028.76008 18.813 0.045
4030.83178 18.733 0.038
4037.73140 18.734 0.035
4040.72631 18.715 0.040
4042.74267 18.752 0.041
4045.84198 18.898 0.078
4048.70564 18.560 0.034
4050.77837 18.748 0.041
4053.74786 18.679 0.032
4055.69758 18.647 0.055
4057.67643 18.831 0.060
4065.63291 18.781 0.037
4068.64862 18.743 0.035
4070.64505 18.869 0.049
4073.80443 18.953 0.063
4077.65778 18.755 0.049
4080.64059 18.919 0.047
4084.67137 18.610 0.038
4092.74815 18.751 0.032
4100.80841 18.639 0.031
4107.65080 18.722 0.046
4117.61635 18.797 0.057
4121.61729 18.595 0.047
4123.59412 18.576 0.031
4125.70543 19.012 0.067
4129.67794 18.474 0.033
4144.55873 18.564 0.038
4153.53287 18.783 0.052
4161.57086 18.889 0.069
4176.51238 18.811 0.052
4345.83975 18.785 0.060
4349.90081 18.586 0.041
4355.81486 18.769 0.045
4361.80059 18.697 0.060
4364.78472 18.687 0.043
4368.88403 18.754 0.067
4371.74756 18.674 0.055
4376.76683 18.765 0.046
4379.77253 18.673 0.047
4383.77738 19.045 0.074
4391.87797 18.874 0.044
4397.74964 18.727 0.045
4402.82818 18.779 0.046
4406.77850 18.501 0.041
4409.84762 18.682 0.037
4416.71482 18.555 0.037
4420.82734 18.882 0.052
4424.84705 18.682 0.052
4428.82550 18.913 0.075
4431.75032 18.752 0.073
4435.72017 18.802 0.062
4438.84814 18.974 0.085
4441.81829 18.913 0.063
4444.66080 18.541 0.047
4450.67444 18.711 0.060
4453.65921 18.871 0.061
4456.66191 18.852 0.063
4458.64633 18.941 0.080
4462.66098 18.734 0.046
4467.64307 18.770 0.044
4471.63150 18.988 0.044
4474.81559 18.576 0.041
4478.67071 18.635 0.043
4482.69552 18.843 0.045
4485.67726 18.830 0.054
4487.67422 18.827 0.060
4492.73871 18.733 0.055
4497.66679 18.829 0.046
4499.68920 18.646 0.044
4502.60814 18.889 0.050
4507.58414 18.747 0.040
4509.57724 18.585 0.051
4515.54387 18.927 0.095
